instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.157515,184,left,1.37721,satellite_dish,3,10,-1,0,0,1107.19117,1107.19117,1109.68991,0,29,29,29,1,184,3,4,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.79121,185,right,0.905125,redfox      ,4,1,-1,0,1,1110.823805,1110.823805,1113.323135,0,30,30,30,1,185,5,4,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,1,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.425455,186,right,0.569005,redfox      ,4,1,-1,0,0,1114.44159,1114.44159,1116.939865,0,31,31,31,1,186,5,4,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.040645,187,left,1.12003,satellite_dish,3,10,-3,0,3,1118.074735,1118.074735,1120.573675,0,32,32,32,1,187,3,6,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.19227,188,left,1.3868,phone       ,6,9,1,1,0,1121.224525,1121.224525,1123.723945,0,33,33,33,1,188,6,5,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,1,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.82426,189,right,1.54283,redfox      ,4,1,-1,0,0,1124.841735,1124.841735,1127.341315,0,34,34,34,1,189,5,4,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.44189,190,right,0.89334,dress         ,7,7,3,1,3,1128.475105,1128.475105,1130.974485,0,35,35,35,1,190,4,7,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.59274,191,right,0.703915,clownfish     ,5,4,4,1,3,1131.60857,1131.60857,1134.10786,0,36,36,36,1,191,1,5,scarf         ,clownfish     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,6,4,3,2,2,1,5,3,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.72552,192,left,0.835545,phone       ,6,9,-1,0,1,1134.759395,1134.759395,1137.258285,0,37,37,37,1,192,6,7,phone       ,dress         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,6,1,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.35876,193,left,0.89609,clownfish     ,5,4,4,1,3,1138.392065,1138.392065,1140.891325,0,38,38,38,1,193,5,1,clownfish     ,scarf         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.492145,194,right,1.339665,giraffe     ,8,3,1,1,1,1141.525145,1141.525145,1144.02472,0,39,39,39,1,194,7,8,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,6,2,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.125235,195,left,1.13945,redfox      ,4,1,2,1,3,1145.142205,1145.142205,1147.64134,0,40,40,40,1,195,4,2,redfox      ,parrot      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.24256,196,right,0.972595,satellite_dish,3,10,1,1,1,1148.259665,1148.259665,1150.758655,0,41,41,41,1,196,2,3,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.858815,197,left,0.730645,dress         ,7,7,1,1,1,1151.87747,1151.87747,1154.37499,0,42,42,42,1,197,7,6,dress         ,phone       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,6,7,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.47605,198,left,0.90842,satellite_dish,3,10,1,1,1,1155.49238,1155.49238,1157.99277,0,43,43,43,1,198,3,2,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.09272,199,right,0.74506,parrot      ,2,5,1,1,1,1159.127265,1159.127265,1161.62589,0,44,44,44,1,199,1,2,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.72641,200,right,0.960845,clownfish     ,5,4,-1,0,0,1162.75955,1162.75955,1165.259605,0,45,45,45,1,200,6,5,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.359665,201,left,0.80699,parrot      ,2,5,1,1,1,1166.377635,1166.377635,1168.87727,0,46,46,46,1,201,2,1,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.976535,202,left,0.753745,giraffe     ,8,3,4,1,3,1170.00997,1170.00997,1172.509285,0,47,47,47,1,202,8,4,giraffe     ,redfox      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,3,1,1,1,1,1,2,1,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.10989,203,left,0.58622,giraffe     ,8,3,7,1,3,1173.127455,1173.127455,1175.62696,0,48,48,48,1,203,8,1,giraffe     ,scarf         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,3,6,1,1,3,2,2,5,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.24436,204,left,0.68683,dress         ,7,7,6,1,3,1176.26009,1176.26009,1178.76021,0,49,49,49,1,204,7,1,dress         ,scarf         ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,7,6,3,2,3,2,6,5,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.376585,205,left,0.972935,parrot      ,2,5,-2,0,3,1179.4119,1179.4119,1181.909855,0,50,50,50,1,205,2,4,parrot      ,redfox      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,5,1,2,1,1,1,4,1,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.52735,206,right,0.67982,dress         ,7,7,6,1,3,1182.56055,1182.56055,1185.059975,0,51,51,51,1,206,1,7,scarf         ,dress         ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.660585,207,left,0.898545,satellite_dish,3,10,-1,0,1,1185.67768,1185.67768,1188.17782,0,52,52,52,1,207,3,4,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,1,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.27758,208,right,1.44901,redfox      ,4,1,-2,0,3,1189.31078,1189.31078,1191.81062,0,53,53,53,1,208,6,4,phone       ,redfox      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,7,1,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.41141,209,left,0.604905,giraffe     ,8,3,1,1,1,1192.427865,1192.427865,1194.9278,0,54,54,54,1,209,8,7,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,6,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.027505,210,right,0.947675,parrot      ,2,5,-1,0,1,1196.04463,1196.04463,1198.544405,0,55,55,55,1,210,3,2,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,1,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.64454,211,right,0.674185,redfox      ,4,1,3,1,3,1199.67813,1199.67813,1202.17753,0,56,56,56,1,211,1,4,scarf         ,redfox      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.778335,212,right,0.503275,giraffe     ,8,3,1,1,1,1202.7952,1202.7952,1205.29502,0,57,57,57,1,212,7,8,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,6,2,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.39459,213,right,0.875785,satellite_dish,3,10,-1,0,0,1206.42868,1206.42868,1208.9274,0,58,58,58,1,213,4,3,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.028595,214,left,0.715075,redfox      ,4,1,-2,0,3,1210.045275,1210.045275,1212.544675,0,59,59,59,1,214,4,6,redfox      ,phone       ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/09_phone.jpg,1,9,1,1,4,2,1,7,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.14516,215,right,0.68549,parrot      ,2,5,1,1,0,1213.16369,1213.16369,1215.661155,0,60,60,60,1,215,1,2,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,1,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.76247,216,right,0.82194,giraffe     ,8,3,6,1,3,1216.77862,1216.77862,1219.2796,0,61,61,61,1,216,2,8,parrot      ,giraffe     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,5,3,2,1,1,1,4,2,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.89571,217,left,1.16006,giraffe     ,8,3,5,1,3,1219.912235,1219.912235,1222.41172,0,62,62,62,1,217,8,3,giraffe     ,satellite_dish,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,3,10,1,1,4,2,2,8,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.012495,218,right,0.73045,giraffe     ,8,3,4,1,3,1223.029655,1223.029655,1225.52844,0,63,63,63,1,218,4,8,redfox      ,giraffe     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,1,3,1,1,1,1,1,2,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.1458,219,right,0.981405,giraffe     ,8,3,1,1,0,1226.179255,1226.179255,1228.67861,0,64,64,64,1,219,7,8,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,6,2,1,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.779185,220,right,0.579595,dress         ,7,7,5,1,3,1229.812665,1229.812665,1232.31246,0,65,65,65,1,220,2,7,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,6,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.929285,221,right,1.00608,parrot      ,2,5,-4,0,3,1232.946345,1232.946345,1235.447125,0,66,66,66,1,221,6,2,phone       ,parrot      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,7,4,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.06345,222,left,0.608875,dress         ,7,7,1,1,1,1236.079655,1236.079655,1238.57965,0,67,67,67,1,222,7,6,dress         ,phone       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,6,7,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.67936,223,right,0.75976,parrot      ,2,5,-3,0,3,1239.712995,1239.712995,1242.21273,0,68,68,68,1,223,5,2,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.830395,224,left,1.56059,satellite_dish,3,10,-2,0,3,1242.86385,1242.86385,1245.36261,0,69,69,69,1,224,3,5,satellite_dish,clownfish     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.96316,225,left,0.89173,giraffe     ,8,3,2,1,3,1245.980645,1245.980645,1248.47936,0,70,70,70,1,225,8,6,giraffe     ,phone       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,7,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.08027,226,left,0.670815,parrot      ,2,5,1,1,1,1249.09756,1249.09756,1251.596645,0,71,71,71,1,226,2,1,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.69718,227,left,1.25355,giraffe     ,8,3,3,1,3,1252.73128,1252.73128,1255.229855,0,72,72,72,1,227,8,5,giraffe     ,clownfish     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,2,3,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.847715,228,left,1.153345,redfox      ,4,1,3,1,3,1255.86413,1255.86413,1258.362955,0,73,73,73,1,228,4,1,redfox      ,scarf         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.96392,229,left,1.10634,satellite_dish,3,10,1,1,1,1258.98213,1258.98213,1261.479905,0,74,74,74,1,229,3,2,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.580815,230,left,1.19339,parrot      ,2,5,-3,0,3,1262.615055,1262.615055,1265.11467,0,75,75,75,1,230,2,5,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.730515,231,left,1.11618,phone       ,6,9,5,1,3,1265.76431,1265.76431,1268.26361,0,76,76,76,1,231,6,1,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,0,15,,,,,,,,,,,,,,,,,,,,
,,,,,15,2020-07-01_10h32.45.330,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.519915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,
