instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,692.563925,141,right,0.573525,calculator    ,5,9,-2,0,3,692.581295,692.581295,695.07773,0,63,63,63,1,141,7,5,wolf          ,calculator    ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,8,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,695.71834,142,left,0.535095,giraffe     ,4,3,-3,0,3,695.747515,695.747515,698.238805,0,64,64,64,1,142,4,7,giraffe     ,wolf          ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,3,1,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,698.8622,143,right,0.636805,dress         ,1,7,-5,0,3,698.88027,698.88027,701.369225,0,65,65,65,1,143,6,1,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,6,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,701.98902,144,left,0.207805,seaturtle     ,3,2,-5,0,3,702.009345,702.009345,704.49901,0,66,66,66,1,144,3,8,seaturtle     ,gloves      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,2,1,3,2,2,5,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,705.10649,145,right,0.56629,calculator    ,5,9,-1,0,0,705.145145,705.145145,707.622755,0,67,67,67,1,145,6,5,parrot      ,calculator    ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,5,9,2,1,4,2,4,8,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,708.715005,146,left,0.589175,parrot      ,6,5,4,1,3,708.86264,708.86264,711.237165,0,68,68,68,1,146,6,2,parrot      ,slipper     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,5,8,2,1,3,2,4,7,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,711.89423,147,left,0.95747,dress         ,1,7,-7,0,3,711.92881,711.92881,714.404635,0,69,69,69,1,147,1,8,dress         ,gloves      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,715.022625,148,right,1.401095,gloves      ,8,6,1,1,1,715.06045,715.06045,717.545885,0,70,70,70,1,148,7,8,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,718.63979,149,right,0.485455,slipper     ,2,8,-1,0,1,718.674015,718.674015,721.33421,0,71,71,71,1,149,3,2,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,7,1,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,722.437305,150,left,0.49232,slipper     ,2,8,-1,0,0,722.5493,722.5493,724.976175,0,72,72,72,1,150,2,3,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,7,2,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0807,151,right,0.006595,calculator    ,5,9,3,1,3,726.10239,726.10239,728.592695,0,73,73,73,1,151,2,5,slipper     ,calculator    ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,7,8,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,729.210115,152,right,0.473845,wolf          ,7,1,1,1,1,729.231695,729.231695,731.72502,0,74,74,74,1,152,6,7,parrot      ,wolf          ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,5,1,2,1,1,1,4,1,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,732.829185,153,left,0.00776,parrot      ,6,5,3,1,3,732.851465,732.851465,735.344095,0,75,75,75,1,153,6,3,parrot      ,seaturtle     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,5,2,2,1,2,1,4,2,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,735.946195,154,right,0.41029,slipper     ,2,8,-1,0,0,736.00138,736.00138,738.49344,0,76,76,76,1,154,3,2,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,7,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,759.178455,155,right,0.95288,wolf          ,7,1,2,1,3,759.306645,759.306645,761.762345,0,0,0,0,1,155,5,7,calculator    ,wolf          ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,9,1,4,2,1,1,8,1,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,762.380465,156,left,0.542925,wolf          ,7,1,3,1,3,762.4011,762.4011,764.891,0,1,1,1,1,156,7,4,wolf          ,giraffe     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,1,3,1,1,1,1,1,3,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,765.51016,157,right,0.01139,calculator    ,5,9,3,1,3,765.53159,765.53159,768.024,0,2,2,2,1,157,2,5,slipper     ,calculator    ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,7,8,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,768.643615,158,left,0.006595,slipper     ,2,8,-1,0,0,768.70459,768.70459,771.14847,0,3,3,3,1,158,2,3,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,7,2,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,772.242655,159,left,0.69769,parrot      ,6,5,-1,0,0,772.26684,772.26684,774.763245,0,4,4,4,1,159,6,7,parrot      ,wolf          ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,5,1,2,1,1,1,4,1,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,775.856755,160,left,0.73021,seaturtle     ,3,2,-1,0,0,775.894575,775.894575,778.37697,0,5,5,5,1,160,3,4,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,2,3,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,779.471525,161,right,0.56006,giraffe     ,4,3,-2,0,3,779.510065,779.510065,781.991815,0,6,6,6,1,161,6,4,parrot      ,giraffe     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,5,3,2,1,1,1,4,3,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,782.610255,162,left,0.348005,slipper     ,2,8,-5,0,3,782.644325,782.644325,785.128545,0,7,7,7,1,162,2,7,slipper     ,wolf          ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,8,1,3,2,1,1,7,1,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,785.740695,163,right,0.65419,parrot      ,6,5,1,1,1,785.76239,785.76239,788.32824,0,8,8,8,1,163,5,6,calculator    ,parrot      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,8,4,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,789.431355,164,right,0.48569,seaturtle     ,3,2,-1,0,0,789.453575,789.453575,791.947925,0,9,9,9,1,164,4,3,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,3,2,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,793.04633,165,left,0.429625,calculator    ,5,9,3,1,3,793.083455,793.083455,795.579975,0,10,10,10,1,165,5,2,calculator    ,slipper     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,8,7,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,796.18553,166,right,0.352065,calculator    ,5,9,4,1,3,796.20563,796.20563,798.692215,0,11,11,11,1,166,1,5,dress         ,calculator    ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,7,9,3,2,4,2,6,8,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,799.404745,167,left,0.36381,calculator    ,5,9,-1,0,0,799.42942,799.42942,801.908395,0,12,12,12,1,167,5,6,calculator    ,parrot      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,8,4,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,803.016975,168,right,0.79647,slipper     ,2,8,-5,0,3,803.036645,803.036645,805.539265,0,13,13,13,1,168,7,2,wolf          ,slipper     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,1,8,1,1,3,2,1,7,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,806.149005,169,left,0.547675,gloves      ,8,6,3,1,3,806.168515,806.168515,808.659595,0,14,14,14,1,169,8,5,gloves      ,calculator    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,6,9,3,2,4,2,5,8,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,809.27643,170,left,0.63445,seaturtle     ,3,2,-4,0,3,809.313595,809.313595,811.80528,0,15,15,15,1,170,3,7,seaturtle     ,wolf          ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,2,1,1,1,2,1,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,812.42343,171,left,0.68771,slipper     ,2,8,1,1,1,812.4632,812.4632,814.957,0,16,16,16,1,171,2,1,slipper     ,dress         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/07_dress.jpg,8,7,3,2,3,2,7,6,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,816.056835,172,left,0.651335,slipper     ,2,8,-2,0,3,816.105285,816.105285,818.57442,0,17,17,17,1,172,2,4,slipper     ,giraffe     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,7,3,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,819.17968,173,right,0.832995,giraffe     ,4,3,-1,0,0,819.257055,819.257055,821.704845,0,18,18,18,1,173,5,4,calculator    ,giraffe     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,9,3,4,2,1,1,8,3,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,822.809605,174,left,0.56561,seaturtle     ,3,2,-2,0,3,822.8412,822.8412,825.322835,0,19,19,19,1,174,3,5,seaturtle     ,calculator    ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,2,9,2,1,4,2,2,8,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,825.962275,175,right,0.375265,parrot      ,6,5,-1,0,0,826.010035,826.010035,828.617485,0,20,20,20,1,175,7,6,wolf          ,parrot      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,829.71881,176,left,0.488275,seaturtle     ,3,2,1,1,0,829.739325,829.739325,832.234015,0,21,21,21,1,176,3,2,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,7,1,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,833.330355,177,left,0.6259,gloves      ,8,6,1,1,1,833.43411,833.43411,835.845345,0,22,22,22,1,177,8,7,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,836.949895,178,left,0.00744,dress         ,1,7,-1,0,0,836.972265,836.972265,839.46206,0,23,23,23,1,178,1,2,dress         ,slipper     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,7,8,3,2,3,2,6,7,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,840.609265,179,right,0.530695,parrot      ,6,5,2,1,3,840.635215,840.635215,843.125515,0,24,24,24,1,179,4,6,giraffe     ,parrot      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,3,4,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,843.745635,180,left,0.432975,slipper     ,2,8,-1,0,0,843.84328,843.84328,846.265995,0,25,25,25,1,180,2,3,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,7,2,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,847.398595,181,right,0.00466,seaturtle     ,3,2,2,1,3,847.43112,847.43112,849.926705,0,26,26,26,1,181,1,3,dress         ,seaturtle     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,7,2,3,2,2,1,6,2,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,850.548105,182,left,0.00589,gloves      ,8,6,1,1,1,850.58018,850.58018,853.06545,0,27,27,27,1,182,8,7,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,854.166735,183,right,0.47126,calculator    ,5,9,1,1,0,854.21049,854.21049,856.689875,0,28,28,28,1,183,4,5,giraffe     ,calculator    ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,3,8,1,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,857.78282,184,right,0.28993,seaturtle     ,3,2,-2,0,3,857.81217,857.81217,860.30624,0,29,29,29,1,184,5,3,calculator    ,seaturtle     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,8,2,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,860.967695,185,left,0.454375,dress         ,1,7,-7,0,3,860.98807,860.98807,863.47345,0,30,30,30,1,185,1,8,dress         ,gloves      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,864.09142,186,left,0.34069,wolf          ,7,1,4,1,3,864.12747,864.12747,866.62759,0,31,31,31,1,186,7,3,wolf          ,seaturtle     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,867.233695,187,right,0.540105,giraffe     ,4,3,-1,0,0,867.275005,867.275005,869.767235,0,32,32,32,1,187,5,4,calculator    ,giraffe     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,9,3,4,2,1,1,8,3,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,870.86304,188,left,0.469315,parrot      ,6,5,-1,0,0,870.90149,870.90149,873.397545,0,33,33,33,1,188,6,7,parrot      ,wolf          ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,5,1,2,1,1,1,4,1,0,94,,,,,,,,,,,,,,,,,,,,
,,,,,94,2020-07-04_14h44.20.843,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,874.49024,189,right,0.139695,slipper     ,2,8,-1,0,0,874.625015,874.625015,877.017505,0,34,34,34,1,189,3,2,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,7,0,94,,,,,,,,,,,,,,,,,,,,
