instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2458.906435,541,left,0.690715,wolf          ,3,1,-2,0,3,2458.923535,2458.923535,2461.41497,0,1,1,1,1,541,3,5,wolf          ,camel         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/03_camel.jpg,1,3,1,1,1,1,1,3,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2462.017625,542,left,1.09893,radio       ,4,10,1,1,1,2462.05135,2462.05135,2464.542725,0,2,2,2,1,542,4,3,radio       ,wolf          ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,10,1,4,2,1,1,8,1,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2465.64679,543,right,0.73768,radio       ,4,10,3,1,3,2465.68059,2465.68059,2468.172075,0,3,3,3,1,543,1,4,peacock       ,radio       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2468.774715,544,left,0.609775,phone       ,8,9,1,1,1,2468.791585,2468.791585,2471.2832,0,4,4,4,1,544,8,7,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,2,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2472.387495,545,left,1.819945,seaturtle     ,7,2,4,1,3,2472.420975,2472.420975,2474.912405,0,5,5,5,1,545,7,3,seaturtle     ,wolf          ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,2,1,1,1,2,1,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2475.514785,546,right,1.898255,gloves      ,2,6,-3,0,3,2475.53189,2475.53189,2478.02347,0,6,6,6,1,546,5,2,camel         ,gloves      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,3,6,1,1,3,2,3,5,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2478.626065,547,left,1.620075,peacock       ,1,5,-4,0,3,2478.64284,2478.64284,2481.134375,0,7,7,7,1,547,1,5,peacock       ,camel         ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,3,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2481.736965,548,left,1.792815,seaturtle     ,7,2,5,1,3,2481.753805,2481.753805,2484.24526,0,8,8,8,1,548,7,2,seaturtle     ,gloves      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,2,1,3,2,2,5,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2484.8476,549,right,1.068315,radio       ,4,10,-1,0,0,2484.88145,2484.88145,2487.372895,0,9,9,9,1,549,5,4,camel         ,radio       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,3,8,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2488.47736,550,left,0.75911,gloves      ,2,6,-6,0,3,2488.510895,2488.510895,2491.002315,0,10,10,10,1,550,2,8,gloves      ,phone       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,7,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2491.604715,551,right,1.60239,radio       ,4,10,-3,0,3,2491.638565,2491.638565,2494.12996,0,11,11,11,1,551,7,4,seaturtle     ,radio       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/10_radio.jpg,2,10,2,1,4,2,2,8,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2494.732655,552,left,0.73936,camel         ,5,3,-1,0,0,2494.74946,2494.74946,2497.240905,0,12,12,12,1,552,5,6,camel         ,slipper     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,3,8,1,1,3,2,3,6,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2498.34532,553,left,1.504575,radio       ,4,10,2,1,3,2498.36219,2498.36219,2500.85365,0,13,13,13,1,553,4,2,radio       ,gloves      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,10,6,4,2,3,2,8,5,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2501.45601,554,right,0.441085,slipper     ,6,8,-1,0,0,2501.48982,2501.48982,2503.98127,0,14,14,14,1,554,7,6,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,6,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2505.085705,555,right,1.585035,camel         ,5,3,-3,0,3,2505.10252,2505.10252,2507.593965,0,15,15,15,1,555,8,5,phone       ,camel         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/03_camel.jpg,9,3,4,2,1,1,7,3,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2508.196625,556,left,1.19848,radio       ,4,10,1,1,0,2508.230235,2508.230235,2510.72165,0,16,16,16,1,556,4,3,radio       ,wolf          ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,10,1,4,2,1,1,8,1,1,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2511.82607,557,right,1.910865,gloves      ,2,6,1,1,1,2511.84292,2511.84292,2514.334345,0,17,17,17,1,557,1,2,peacock       ,gloves      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2515.43847,558,left,0.931435,gloves      ,2,6,-3,0,3,2515.472315,2515.472315,2517.963805,0,18,18,18,1,558,2,5,gloves      ,camel         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/03_camel.jpg,6,3,3,2,1,1,5,3,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2518.56643,559,right,0.743685,gloves      ,2,6,-6,0,3,2518.5833,2518.5833,2521.074765,0,19,19,19,1,559,8,2,phone       ,gloves      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,9,6,4,2,3,2,7,5,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2521.677065,560,left,1.48265,phone       ,8,9,1,1,0,2521.71092,2521.71092,2524.202375,0,20,20,20,1,560,8,7,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,2,1,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2525.306945,561,left,2.30303,wolf          ,3,1,-4,0,3,2525.323615,2525.323615,2527.815175,0,21,21,21,1,561,3,7,wolf          ,seaturtle     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2528.41777,562,right,0.814095,slipper     ,6,8,2,1,3,2528.45128,2528.45128,2530.94277,0,22,22,22,1,562,4,6,radio       ,slipper     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,10,8,4,2,3,2,8,6,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2531.54514,563,left,0.820245,radio       ,4,10,3,1,3,2531.57895,2531.57895,2534.070465,0,23,23,23,1,563,4,1,radio       ,peacock       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,10,5,4,2,2,1,8,4,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.673055,564,right,0.629335,phone       ,8,9,3,1,3,2534.706645,2534.706645,2537.19813,0,24,24,24,1,564,5,8,camel         ,phone       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,3,7,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2537.8007,565,right,0.655205,phone       ,8,9,1,1,1,2537.817645,2537.817645,2540.308995,0,25,25,25,1,565,7,8,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,2,7,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2541.41308,566,left,1.63208,phone       ,8,9,2,1,3,2541.430255,2541.430255,2543.92175,0,26,26,26,1,566,8,6,phone       ,slipper     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,7,6,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.524355,567,right,0.753655,gloves      ,2,6,1,1,1,2544.541235,2544.541235,2547.03267,0,27,27,27,1,567,1,2,peacock       ,gloves      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2548.137055,568,left,1.183615,slipper     ,6,8,-1,0,0,2548.17062,2548.17062,2550.662115,0,28,28,28,1,568,6,7,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,2,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2551.76646,569,right,0.966615,phone       ,8,9,2,1,3,2551.783305,2551.783305,2554.274795,0,29,29,29,1,569,6,8,slipper     ,phone       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/09_phone.jpg,8,9,3,2,4,2,6,7,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2554.877095,570,left,0.785165,wolf          ,3,1,-5,0,3,2554.910965,2554.910965,2557.40272,0,30,30,30,1,570,3,8,wolf          ,phone       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,1,9,1,1,4,2,1,7,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2558.00506,571,right,0.7038,seaturtle     ,7,2,1,1,0,2558.03871,2558.03871,2560.530105,0,31,31,31,1,571,6,7,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,2,1,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2561.6342,572,right,0.652065,seaturtle     ,7,2,3,1,3,2561.651375,2561.651375,2564.14278,0,32,32,32,1,572,4,7,radio       ,seaturtle     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,10,2,4,2,2,1,8,2,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2564.745505,573,left,0.48084,slipper     ,6,8,5,1,3,2564.76231,2564.76231,2567.253725,0,33,33,33,1,573,6,1,slipper     ,peacock       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,6,4,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2567.856365,574,right,1.059505,peacock       ,1,5,-1,0,1,2567.889975,2567.889975,2570.3814,0,34,34,34,1,574,2,1,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,1,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2571.485605,575,left,0.88587,slipper     ,6,8,-1,0,0,2571.519375,2571.519375,2574.010805,0,35,35,35,1,575,6,7,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,2,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2575.1153,576,right,0.702865,slipper     ,6,8,3,1,3,2575.14879,2575.14879,2577.64026,0,36,36,36,1,576,3,6,wolf          ,slipper     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,1,8,1,1,3,2,1,6,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2578.242895,577,left,0.832055,radio       ,4,10,-1,0,0,2578.276475,2578.276475,2580.76789,0,37,37,37,1,577,4,5,radio       ,camel         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,3,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2581.87228,578,left,0.51051,gloves      ,2,6,-2,0,3,2581.889225,2581.889225,2584.380645,0,38,38,38,1,578,2,4,gloves      ,radio       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/10_radio.jpg,6,10,3,2,4,2,5,8,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2584.98303,579,left,0.75066,slipper     ,6,8,2,1,3,2585.016795,2585.016795,2587.508305,0,39,39,39,1,579,6,4,slipper     ,radio       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/10_radio.jpg,8,10,3,2,4,2,6,8,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2588.110915,580,left,0.66369,phone       ,8,9,7,1,3,2588.127735,2588.127735,2590.619225,0,40,40,40,1,580,8,1,phone       ,peacock       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,7,4,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2591.221615,581,right,0.992165,radio       ,4,10,-1,0,0,2591.23869,2591.23869,2593.730155,0,41,41,41,1,581,5,4,camel         ,radio       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,3,8,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2594.834585,582,left,0.538685,gloves      ,2,6,-1,0,1,2594.86815,2594.86815,2597.35963,0,42,42,42,1,582,2,3,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,1,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2598.464045,583,left,1.21241,seaturtle     ,7,2,2,1,3,2598.49758,2598.49758,2600.98898,0,43,43,43,1,583,7,5,seaturtle     ,camel         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,2,1,1,1,2,3,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.591355,584,right,0.9579,seaturtle     ,7,2,2,1,3,2601.608485,2601.608485,2604.10003,0,44,44,44,1,584,5,7,camel         ,seaturtle     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,3,2,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2604.70263,585,right,0.77027,gloves      ,2,6,-1,0,0,2604.71946,2604.71946,2607.21088,0,45,45,45,1,585,3,2,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2608.31528,586,left,0.38004,wolf          ,3,1,1,1,1,2608.34885,2608.34885,2610.840285,0,46,46,46,1,586,3,2,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2611.94468,587,right,1.24326,slipper     ,6,8,4,1,3,2611.97828,2611.97828,2614.469755,0,47,47,47,1,587,2,6,gloves      ,slipper     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,6,8,3,2,3,2,5,6,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2615.072135,588,left,0.98617,slipper     ,6,8,1,1,1,2615.08916,2615.08916,2617.580705,0,48,48,48,1,588,6,5,slipper     ,camel         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/03_camel.jpg,8,3,3,2,1,1,6,3,0,56,,,,,,,,,,,,,,,,,,,,
,,,,,56,2020-07-04_15h50.25.284,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2618.68515,589,left,1.25994,phone       ,8,9,1,1,1,2618.71868,2618.71868,2621.21013,0,49,49,49,1,589,8,7,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,2,0,56,,,,,,,,,,,,,,,,,,,,
