instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.889285,520,right,0.74545,sport_tshirt,5,7,-1,0,0,2146.922845,2146.922845,2149.42103,0,57,57,57,1,520,6,5,clownfish     ,sport_tshirt,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,6,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.52133,521,right,0.803265,redfox      ,3,1,-1,0,0,2150.53954,2150.53954,2153.037615,0,58,58,58,1,521,4,3,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.139015,522,left,0.65994,camel         ,8,3,1,1,0,2154.1729,2154.1729,2156.671615,0,59,59,59,1,522,8,7,camel         ,phone       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,7,1,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.77201,523,left,1.52861,phone       ,7,9,1,1,1,2157.790075,2157.790075,2160.288065,0,60,60,60,1,523,7,6,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.38928,524,right,1.432035,clownfish     ,6,4,2,1,3,2161.406175,2161.406175,2163.90481,0,61,61,61,1,524,4,6,satellite_dish,clownfish     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.5226,525,left,1.184405,sport_tshirt,5,7,1,1,0,2164.55658,2164.55658,2167.055215,0,62,62,62,1,525,5,4,sport_tshirt,satellite_dish,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,7,10,3,2,4,2,6,8,1,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.156335,526,left,0.77921,scarf         ,2,6,-4,0,3,2168.18991,2168.18991,2170.68835,0,63,63,63,1,526,2,6,scarf         ,clownfish     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,6,4,3,2,2,1,5,3,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2171.305725,527,NaN,NaN,No_response,NaN,NaN,NaN,2,2,2171.323675,2171.323675,2173.8224,0,64,64,64,1,527,2,1,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.92339,528,right,1.50851,clownfish     ,6,4,1,1,1,2174.94029,2174.94029,2177.438685,0,65,65,65,1,528,5,6,sport_tshirt,clownfish     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,6,3,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.539675,529,left,0.84613,redfox      ,3,1,1,1,0,2178.574185,2178.574185,2181.07264,0,66,66,66,1,529,3,2,redfox      ,scarf         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,1,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.17409,530,right,0.74294,scarf         ,2,6,1,1,0,2182.212865,2182.212865,2184.70615,0,67,67,67,1,530,1,2,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,1,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.8064,531,right,0.436925,camel         ,8,3,1,1,1,2185.84116,2185.84116,2188.339465,0,68,68,68,1,531,7,8,phone       ,camel         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/03_camel.jpg,9,3,4,2,1,1,7,2,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.441125,532,left,1.095255,clownfish     ,6,4,-1,0,0,2189.45874,2189.45874,2191.956325,0,69,69,69,1,532,6,7,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.05703,533,right,0.858405,satellite_dish,4,10,2,1,3,2193.09114,2193.09114,2195.59025,0,70,70,70,1,533,2,4,scarf         ,satellite_dish,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,6,10,3,2,4,2,5,8,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.208125,534,right,0.505625,redfox      ,3,1,-2,0,3,2196.241275,2196.241275,2198.73998,0,71,71,71,1,534,5,3,sport_tshirt,redfox      ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.35745,535,right,1.38042,satellite_dish,4,10,3,1,3,2199.391595,2199.391595,2201.890185,0,72,72,72,1,535,1,4,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2202.508265,536,left,0.727655,redfox      ,3,1,-1,0,0,2202.52517,2202.52517,2205.023385,0,73,73,73,1,536,3,4,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.12401,537,right,0.60421,parrot      ,1,5,-6,0,3,2206.142245,2206.142245,2208.64017,0,74,74,74,1,537,7,1,phone       ,parrot      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,7,4,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2209.258645,538,right,0.707575,phone       ,7,9,5,1,3,2209.291895,2209.291895,2211.79065,0,75,75,75,1,538,2,7,scarf         ,phone       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,7,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2212.407815,539,right,0.76512,sport_tshirt,5,7,4,1,3,2212.425815,2212.425815,2214.924175,0,76,76,76,1,539,1,5,parrot      ,sport_tshirt,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,6,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.062965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2230.7308,540,left,1.67891,phone       ,7,9,5,1,3,2230.763625,2230.763625,2233.258285,0,0,0,0,1,540,7,2,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.875555,541,left,0.848265,camel         ,8,3,5,1,3,2233.910445,2233.910445,2236.40851,0,1,1,1,1,541,8,3,camel         ,redfox      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,3,1,1,1,1,1,2,1,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2237.026165,542,left,1.99282,satellite_dish,4,10,3,1,3,2237.043285,2237.043285,2239.541895,0,2,2,2,1,542,4,1,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2240.15894,543,left,1.07769,sport_tshirt,5,7,3,1,3,2240.176655,2240.176655,2242.67518,0,3,3,3,1,543,5,2,sport_tshirt,scarf         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,7,6,3,2,3,2,6,5,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2243.29351,544,right,0.97637,scarf         ,2,6,1,1,1,2243.310495,2243.310495,2245.808605,0,4,4,4,1,544,1,2,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.909395,545,left,0.608395,camel         ,8,3,2,1,3,2246.92743,2246.92743,2249.4257,0,5,5,5,1,545,8,6,camel         ,clownfish     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,2,3,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2250.043435,546,left,1.256525,satellite_dish,4,10,2,1,3,2250.060635,2250.060635,2252.5591,0,6,6,6,1,546,4,2,satellite_dish,scarf         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2253.176265,547,right,1.51977,sport_tshirt,5,7,4,1,3,2253.19396,2253.19396,2255.692715,0,7,7,7,1,547,1,5,parrot      ,sport_tshirt,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,6,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.31047,548,right,0.790385,camel         ,8,3,5,1,3,2256.344165,2256.344165,2258.842975,0,8,8,8,1,548,3,8,redfox      ,camel         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/03_camel.jpg,1,3,1,1,1,1,1,2,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2259.460225,549,right,1.12249,clownfish     ,6,4,1,1,1,2259.47768,2259.47768,2261.976245,0,9,9,9,1,549,5,6,sport_tshirt,clownfish     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,6,3,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.077435,550,left,0.9321,clownfish     ,6,4,4,1,3,2263.11103,2263.11103,2265.609505,0,10,10,10,1,550,6,2,clownfish     ,scarf         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2266.210835,551,left,0.90605,scarf         ,2,6,-4,0,3,2266.228395,2266.228395,2268.726205,0,11,11,11,1,551,2,6,scarf         ,clownfish     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,6,4,3,2,2,1,5,3,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2269.344535,552,NaN,NaN,No_response,NaN,NaN,NaN,2,2,2269.36121,2269.36121,2271.860105,0,12,12,12,1,552,5,6,sport_tshirt,clownfish     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,6,3,1,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2272.960445,553,right,0.519735,redfox      ,3,1,-1,0,0,2272.978515,2272.978515,2275.476915,0,13,13,13,1,553,4,3,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2276.578375,554,left,0.68788,redfox      ,3,1,-2,0,3,2276.59539,2276.59539,2279.09365,0,14,14,14,1,554,3,5,redfox      ,sport_tshirt,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,1,7,1,1,3,2,1,6,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2279.711515,555,right,1.413975,redfox      ,3,1,1,1,0,2279.74611,2279.74611,2282.243985,0,15,15,15,1,555,2,3,scarf         ,redfox      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,1,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2283.345395,556,left,1.207105,sport_tshirt,5,7,-1,0,0,2283.37858,2283.37858,2285.877375,0,16,16,16,1,556,5,6,sport_tshirt,clownfish     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,6,3,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2286.977625,557,left,1.54443,clownfish     ,6,4,2,1,3,2287.012485,2287.012485,2289.511075,0,17,17,17,1,557,6,4,clownfish     ,satellite_dish,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,4,10,2,1,4,2,3,8,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.12877,558,right,2.316815,sport_tshirt,5,7,3,1,3,2290.16284,2290.16284,2292.66106,0,18,18,18,1,558,2,5,scarf         ,sport_tshirt,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,6,7,3,2,3,2,5,6,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.27826,559,right,1.382965,clownfish     ,6,4,-1,0,1,2293.296135,2293.296135,2295.79453,0,19,19,19,1,559,7,6,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,1,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2296.895555,560,left,0.90943,redfox      ,3,1,-1,0,0,2296.913125,2296.913125,2299.411345,0,20,20,20,1,560,3,4,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.512045,561,right,1.175355,sport_tshirt,5,7,1,1,1,2300.546115,2300.546115,2303.044785,0,21,21,21,1,561,4,5,satellite_dish,sport_tshirt,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,10,7,4,2,3,2,8,6,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.14581,562,right,0.55553,camel         ,8,3,1,1,0,2304.18013,2304.18013,2306.67828,0,22,22,22,1,562,7,8,phone       ,camel         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/03_camel.jpg,9,3,4,2,1,1,7,2,1,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2307.77901,563,left,0.64077,camel         ,8,3,3,1,3,2307.796785,2307.796785,2310.29516,0,23,23,23,1,563,8,5,camel         ,sport_tshirt,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,3,7,1,1,3,2,2,6,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2310.913135,564,left,0.49489,camel         ,8,3,1,1,1,2310.946815,2310.946815,2313.44505,0,24,24,24,1,564,8,7,camel         ,phone       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,7,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2314.54575,565,right,1.047735,sport_tshirt,5,7,-2,0,3,2314.563865,2314.563865,2317.061825,0,25,25,25,1,565,7,5,phone       ,sport_tshirt,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,9,7,4,2,3,2,7,6,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.67987,566,left,0.657075,sport_tshirt,5,7,-3,0,3,2317.69678,2317.69678,2320.195675,0,26,26,26,1,566,5,8,sport_tshirt,camel         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,6,2,0,66,,,,,,,,,,,,,,,,,,,,
,,,,,66,2020-07-04_16h54.49.382,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2320.813095,567,left,0.680775,redfox      ,3,1,2,1,3,2320.831075,2320.831075,2323.32904,0,27,27,27,1,567,3,1,redfox      ,parrot      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,66,,,,,,,,,,,,,,,,,,,,
