instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.147,343,right,0.78,phone       ,6,9,-2,0,3,1306.164,1306.164,1308.664,0,34,34,34,1,343,8,6,giraffe     ,phone       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,7,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.281,344,left,1.176,dress         ,7,7,2,1,3,1309.298,1309.298,1311.798,0,35,35,35,1,344,7,5,dress         ,clownfish     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,6,3,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.423,345,right,0.648,satellite_dish,3,10,2,1,3,1312.476,1312.476,1314.964,0,36,36,36,1,345,1,3,scarf         ,satellite_dish,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,6,10,3,2,4,2,5,8,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.58,346,right,0.702,giraffe     ,8,3,7,1,3,1315.615,1315.615,1318.114,0,37,37,37,1,346,1,8,scarf         ,giraffe     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,6,3,3,2,1,1,5,2,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.73,347,left,0.806,parrot      ,2,5,1,1,1,1318.764,1318.764,1321.264,0,38,38,38,1,347,2,1,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.364,348,right,0.608,parrot      ,2,5,1,1,1,1322.381,1322.381,1324.88,0,39,39,39,1,348,1,2,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.981,349,left,1.039,dress         ,7,7,3,1,3,1326.015,1326.015,1328.614,0,40,40,40,1,349,7,4,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.231,350,left,0.761,clownfish     ,5,4,4,1,3,1329.264,1329.264,1331.764,0,41,41,41,1,350,5,1,clownfish     ,scarf         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.365,351,right,1.178,giraffe     ,8,3,2,1,3,1332.397,1332.397,1334.897,0,42,42,42,1,351,6,8,phone       ,giraffe     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,9,3,4,2,1,1,7,2,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.514,352,left,0.934,giraffe     ,8,3,6,1,3,1335.557,1335.557,1338.047,0,43,43,43,1,352,8,2,giraffe     ,parrot      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,2,4,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.664,353,left,0.922,satellite_dish,3,10,-4,0,3,1338.681,1338.681,1341.214,0,44,44,44,1,353,3,7,satellite_dish,dress         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/07_dress.jpg,10,7,4,2,3,2,8,6,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.831,354,left,1.341,clownfish     ,5,4,1,1,0,1341.865,1341.865,1344.364,0,45,45,45,1,354,5,4,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,1,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.464,355,right,0.947,dress         ,7,7,1,1,0,1345.497,1345.497,1348.009,0,46,46,46,1,355,6,7,phone       ,dress         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,6,1,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.098,356,right,2.091,clownfish     ,5,4,-3,0,3,1349.132,1349.132,1351.631,0,47,47,47,1,356,8,5,giraffe     ,clownfish     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,2,3,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.231,357,right,1.1,dress         ,7,7,1,1,1,1352.264,1352.264,1354.764,0,48,48,48,1,357,6,7,phone       ,dress         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,6,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.866,358,left,0.872,parrot      ,2,5,-4,0,3,1355.907,1355.907,1358.398,0,49,49,49,1,358,2,6,parrot      ,phone       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.015,359,right,1.229,redfox      ,4,1,1,1,1,1359.031,1359.031,1361.531,0,50,50,50,1,359,3,4,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.631,360,left,0.973,clownfish     ,5,4,1,1,1,1362.648,1362.648,1365.147,0,51,51,51,1,360,5,4,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.248,361,left,0.969,giraffe     ,8,3,1,1,1,1366.264,1366.264,1368.764,0,52,52,52,1,361,8,7,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,6,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.865,362,right,1.321,giraffe     ,8,3,4,1,3,1369.899,1369.899,1372.428,0,53,53,53,1,362,4,8,redfox      ,giraffe     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,1,3,1,1,1,1,1,2,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.032,363,left,1.585,parrot      ,2,5,-3,0,3,1373.049,1373.049,1375.547,0,54,54,54,1,363,2,5,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.148,364,left,1.715,redfox      ,4,1,2,1,3,1376.164,1376.164,1378.665,0,55,55,55,1,364,4,2,redfox      ,parrot      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.296,365,left,1.008,redfox      ,4,1,1,1,1,1379.338,1379.338,1381.831,0,56,56,56,1,365,4,3,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.932,366,left,1.446,satellite_dish,3,10,-2,0,3,1382.948,1382.948,1385.447,0,57,57,57,1,366,3,5,satellite_dish,clownfish     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.047,367,left,1.102,giraffe     ,8,3,1,1,1,1386.066,1386.066,1388.565,0,58,58,58,1,367,8,7,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,6,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.664,368,left,0.712,redfox      ,4,1,3,1,3,1389.683,1389.683,1392.181,0,59,59,59,1,368,4,1,redfox      ,scarf         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.798,369,right,0.979,redfox      ,4,1,1,1,1,1392.816,1392.816,1395.304,0,60,60,60,1,369,3,4,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.398,370,left,0.761,dress         ,7,7,5,1,3,1396.433,1396.433,1398.931,0,61,61,61,1,370,7,2,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,6,4,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.548,371,right,0.943,satellite_dish,3,10,-4,0,3,1399.566,1399.566,1402.065,0,62,62,62,1,371,7,3,dress         ,satellite_dish,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,7,10,3,2,4,2,6,8,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.682,372,right,0.7,parrot      ,2,5,1,1,1,1402.698,1402.698,1405.198,0,63,63,63,1,372,1,2,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.299,373,right,1.04,satellite_dish,3,10,-3,0,3,1406.315,1406.315,1408.831,0,64,64,64,1,373,6,3,phone       ,satellite_dish,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,9,10,4,2,4,2,7,8,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.451,374,right,1.077,redfox      ,4,1,3,1,3,1409.553,1409.553,1412.048,0,65,65,65,1,374,1,4,scarf         ,redfox      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.665,375,right,0.828,satellite_dish,3,10,-2,0,3,1412.698,1412.698,1415.198,0,66,66,66,1,375,5,3,clownfish     ,satellite_dish,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,4,10,2,1,4,2,3,8,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.798,376,left,1.144,giraffe     ,8,3,7,1,3,1415.815,1415.815,1418.315,0,67,67,67,1,376,8,1,giraffe     ,scarf         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,3,6,1,1,3,2,2,5,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.932,377,left,1.063,satellite_dish,3,10,1,1,0,1418.949,1418.949,1421.448,0,68,68,68,1,377,3,2,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,1,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.548,378,right,1.064,dress         ,7,7,2,1,3,1422.583,1422.583,1425.15,0,69,69,69,1,378,5,7,clownfish     ,dress         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/07_dress.jpg,4,7,2,1,3,2,3,6,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.766,379,right,0.947,giraffe     ,8,3,1,1,1,1425.781,1425.781,1428.282,0,70,70,70,1,379,7,8,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,6,2,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.382,380,left,1.835,phone       ,6,9,1,1,1,1429.415,1429.415,1431.948,0,71,71,71,1,380,6,5,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.099,381,right,0.69,phone       ,6,9,5,1,3,1433.275,1433.275,1435.765,0,72,72,72,1,381,1,6,scarf         ,phone       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,7,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.365,382,left,1.263,satellite_dish,3,10,-5,0,3,1436.399,1436.399,1438.899,0,73,73,73,1,382,3,8,satellite_dish,giraffe     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,10,3,4,2,1,1,8,2,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.516,383,right,0.855,dress         ,7,7,1,1,1,1439.549,1439.549,1442.048,0,74,74,74,1,383,6,7,phone       ,dress         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,6,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.148,384,left,0.708,dress         ,7,7,1,1,1,1443.166,1443.166,1445.665,0,75,75,75,1,384,7,6,dress         ,phone       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,6,7,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.765,385,left,1.377,phone       ,6,9,4,1,3,1446.782,1446.782,1449.282,0,76,76,76,1,385,6,2,phone       ,parrot      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,7,4,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.627,386,left,1.073,redfox      ,4,1,1,1,1,1458.649,1458.649,1461.149,0,0,0,0,1,386,4,3,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.248,387,left,0.89,satellite_dish,3,10,-3,0,3,1462.284,1462.284,1464.782,0,1,1,1,1,387,3,6,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.382,388,left,1.012,redfox      ,4,1,2,1,3,1465.417,1465.417,1467.915,0,2,2,2,1,388,4,2,redfox      ,parrot      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.532,389,left,1.247,clownfish     ,5,4,1,1,1,1468.55,1468.55,1471.049,0,3,3,3,1,389,5,4,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.138,390,right,1.079,redfox      ,4,1,-2,0,3,1472.241,1472.241,1474.732,0,4,4,4,1,390,6,4,phone       ,redfox      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,7,1,0,95,,,,,,,,,,,,,,,,,,,,
,,,,,95,2020-07-04_20h36.49.992,retriever_ti,2020.1.3,Win32,60,Firefox,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.349,391,right,1.422,satellite_dish,3,10,-5,0,3,1475.366,1475.366,1477.866,0,5,5,5,1,391,8,3,giraffe     ,satellite_dish,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,3,10,1,1,4,2,2,8,0,95,,,,,,,,,,,,,,,,,,,,
