instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5584.873105,541,right,0.816115,wolf          ,3,1,-5,0,3,5584.906525,5584.906525,5587.40565,0,1,1,1,1,541,8,3,phone       ,wolf          ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,9,1,4,2,1,1,7,1,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5588.022585,542,right,0.561245,phone       ,8,9,1,1,1,5588.0564,5588.0564,5590.555565,0,2,2,2,1,542,7,8,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,2,7,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5591.65635,543,left,0.50263,slipper     ,6,8,1,1,0,5591.673115,5591.673115,5594.172335,0,3,3,3,1,543,6,5,slipper     ,camel         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/03_camel.jpg,8,3,3,2,1,1,6,3,1,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5595.27265,544,left,1.204435,radio       ,4,10,-1,0,0,5595.306595,5595.306595,5597.80561,0,4,4,4,1,544,4,5,radio       ,camel         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,3,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5598.906375,545,left,0.864335,radio       ,4,10,1,1,1,5598.939825,5598.939825,5601.43899,0,5,5,5,1,545,4,3,radio       ,wolf          ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,10,1,4,2,1,1,8,1,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5602.539185,546,left,0.793935,camel         ,5,3,-1,0,0,5602.55644,5602.55644,5605.055675,0,6,6,6,1,546,5,6,camel         ,slipper     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,3,8,1,1,3,2,3,6,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5606.156405,547,right,1.1531,radio       ,4,10,-2,0,3,5606.18971,5606.18971,5608.68894,0,7,7,7,1,547,6,4,slipper     ,radio       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/10_radio.jpg,8,10,3,2,4,2,6,8,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5609.305945,548,left,1.31508,peacock       ,1,5,-7,0,3,5609.323145,5609.323145,5611.82228,0,8,8,8,1,548,1,8,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5612.423055,549,left,1.594245,phone       ,8,9,3,1,3,5612.43982,5612.43982,5614.938985,0,9,9,9,1,549,8,5,phone       ,camel         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/03_camel.jpg,9,3,4,2,1,1,7,3,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5615.556,550,left,1.21491,gloves      ,2,6,1,1,1,5615.573135,5615.573135,5618.07235,0,10,10,10,1,550,2,1,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5619.173,551,left,0.94777,radio       ,4,10,-2,0,3,5619.20651,5619.20651,5621.705675,0,11,11,11,1,551,4,6,radio       ,slipper     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,10,8,4,2,3,2,8,6,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5622.32258,552,right,0.92751,radio       ,4,10,3,1,3,5622.35647,5622.35647,5624.855655,0,12,12,12,1,552,1,4,peacock       ,radio       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5625.473075,553,left,0.76221,camel         ,5,3,2,1,3,5625.489885,5625.489885,5627.98901,0,13,13,13,1,553,5,3,camel         ,wolf          ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,3,1,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5628.606,554,left,0.78277,radio       ,4,10,-3,0,3,5628.623175,5628.623175,5631.122335,0,14,14,14,1,554,4,7,radio       ,seaturtle     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,10,2,4,2,2,1,8,2,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5631.739595,555,right,0.578265,camel         ,5,3,4,1,3,5631.75648,5631.75648,5634.25568,0,15,15,15,1,555,1,5,peacock       ,camel         ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,3,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5634.87258,556,left,0.461275,wolf          ,3,1,2,1,3,5634.889845,5634.889845,5637.38944,0,16,16,16,1,556,3,1,wolf          ,peacock       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,1,5,1,1,2,1,1,4,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5638.00705,557,right,0.643655,slipper     ,6,8,4,1,3,5638.024515,5638.024515,5640.522405,0,17,17,17,1,557,2,6,gloves      ,slipper     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,6,8,3,2,3,2,5,6,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5641.139245,558,left,1.144045,wolf          ,3,1,1,1,1,5641.17308,5641.17308,5643.672385,0,18,18,18,1,558,3,2,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5644.77296,559,left,0.762585,wolf          ,3,1,-4,0,3,5644.790105,5644.790105,5647.28886,0,19,19,19,1,559,3,7,wolf          ,seaturtle     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5647.889395,560,right,0.522905,seaturtle     ,7,2,6,1,3,5647.923105,5647.923105,5650.4224,0,20,20,20,1,560,1,7,peacock       ,seaturtle     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,5,2,2,1,2,1,4,2,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5651.03971,561,right,1.19623,camel         ,5,3,1,1,1,5651.07317,5651.07317,5653.57237,0,21,21,21,1,561,4,5,radio       ,camel         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,3,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5654.67262,562,left,0.79459,slipper     ,6,8,-1,0,1,5654.689805,5654.689805,5657.188955,0,22,22,22,1,562,6,7,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,2,1,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5658.289825,563,right,0.611565,gloves      ,2,6,1,1,1,5658.30637,5658.30637,5660.80586,0,23,23,23,1,563,1,2,peacock       ,gloves      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5661.905975,564,right,0.55259,slipper     ,6,8,5,1,3,5661.923025,5661.923025,5664.42232,0,24,24,24,1,564,1,6,peacock       ,slipper     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,5,8,2,1,3,2,4,6,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5665.039725,565,right,0.63511,radio       ,4,10,-3,0,3,5665.0732,5665.0732,5667.572905,0,25,25,25,1,565,7,4,seaturtle     ,radio       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/10_radio.jpg,2,10,2,1,4,2,2,8,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5668.19022,566,left,1.13703,seaturtle     ,7,2,6,1,3,5668.20826,5668.20826,5670.70569,0,26,26,26,1,566,7,1,seaturtle     ,peacock       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,2,5,2,1,2,1,2,4,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5671.322995,567,right,0.51399,phone       ,8,9,1,1,1,5671.33971,5671.33971,5673.838965,0,27,27,27,1,567,7,8,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,2,7,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5674.939395,568,left,0.990645,camel         ,5,3,1,1,1,5674.973225,5674.973225,5677.47233,0,28,28,28,1,568,5,4,camel         ,radio       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,3,8,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5678.573175,569,right,0.648405,camel         ,5,3,-1,0,0,5678.60679,5678.60679,5681.10576,0,29,29,29,1,569,6,5,slipper     ,camel         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/03_camel.jpg,8,3,3,2,1,1,6,3,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5682.206025,570,right,1.3675,wolf          ,3,1,-1,0,0,5682.239805,5682.239805,5684.73892,0,30,30,30,1,570,4,3,radio       ,wolf          ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,10,1,4,2,1,1,8,1,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5685.839605,571,right,0.747245,phone       ,8,9,4,1,3,5685.87317,5685.87317,5688.37273,0,31,31,31,1,571,4,8,radio       ,phone       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5688.99033,572,right,0.93458,slipper     ,6,8,3,1,3,5689.024535,5689.024535,5691.522205,0,32,32,32,1,572,3,6,wolf          ,slipper     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,1,8,1,1,3,2,1,6,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5692.13976,573,right,0.904215,gloves      ,2,6,-6,0,3,5692.17342,5692.17342,5694.67303,0,33,33,33,1,573,8,2,phone       ,gloves      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,9,6,4,2,3,2,7,5,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5695.29027,574,left,0.66174,phone       ,8,9,2,1,3,5695.30796,5695.30796,5697.80624,0,34,34,34,1,574,8,6,phone       ,slipper     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,7,6,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5698.42406,575,left,0.730055,gloves      ,2,6,1,1,0,5698.441245,5698.441245,5700.939225,0,35,35,35,1,575,2,1,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,1,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5702.03926,576,left,1.061045,gloves      ,2,6,-1,0,0,5702.05839,5702.05839,5704.556295,0,36,36,36,1,576,2,3,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5705.65723,577,left,0.853595,seaturtle     ,7,2,1,1,1,5705.674635,5705.674635,5708.17238,0,37,37,37,1,577,7,6,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,6,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5709.272505,578,right,0.63898,seaturtle     ,7,2,1,1,1,5709.306535,5709.306535,5711.80575,0,38,38,38,1,578,6,7,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,2,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5712.90631,579,left,0.882435,camel         ,5,3,-3,0,3,5712.940095,5712.940095,5715.43949,0,39,39,39,1,579,5,8,camel         ,phone       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,3,7,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5716.056905,580,right,0.86164,radio       ,4,10,2,1,3,5716.09134,5716.09134,5718.5897,0,40,40,40,1,580,2,4,gloves      ,radio       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/10_radio.jpg,6,10,3,2,4,2,5,8,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5719.207215,581,left,0.879005,radio       ,4,10,2,1,3,5719.24157,5719.24157,5721.739085,0,41,41,41,1,581,4,2,radio       ,gloves      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,10,6,4,2,3,2,8,5,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5722.35592,582,left,0.98201,camel         ,5,3,-2,0,3,5722.373275,5722.373275,5724.873605,0,42,42,42,1,582,5,7,camel         ,seaturtle     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,3,2,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5725.49063,583,left,1.20317,slipper     ,6,8,-2,0,3,5725.52482,5725.52482,5728.02239,0,43,43,43,1,583,6,8,slipper     ,phone       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/09_phone.jpg,8,9,3,2,4,2,6,7,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5728.63932,584,right,0.66071,wolf          ,3,1,-4,0,3,5728.656525,5728.656525,5731.155755,0,44,44,44,1,584,7,3,seaturtle     ,wolf          ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,2,1,1,1,2,1,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5731.77303,585,left,1.170135,wolf          ,3,1,-1,0,0,5731.806565,5731.806565,5734.30569,0,45,45,45,1,585,3,4,wolf          ,radio       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,1,10,1,1,4,2,1,8,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5735.406485,586,left,0.672865,radio       ,4,10,1,1,0,5735.4233,5735.4233,5737.92339,0,46,46,46,1,586,4,3,radio       ,wolf          ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,10,1,4,2,1,1,8,1,1,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5739.023125,587,right,1.13008,radio       ,4,10,1,1,1,5739.056965,5739.056965,5741.55664,0,47,47,47,1,587,3,4,wolf          ,radio       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,1,10,1,1,4,2,1,8,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5742.65693,588,left,1.010705,camel         ,5,3,3,1,3,5742.691315,5742.691315,5745.190175,0,48,48,48,1,588,5,2,camel         ,gloves      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,3,6,1,1,3,2,3,5,0,16,,,,,,,,,,,,,,,,,,,,
,,,,,16,2020-07-01_10h34.26.640,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,5745.80755,589,left,0.676235,camel         ,5,3,4,1,3,5745.84136,5745.84136,5748.340025,0,49,49,49,1,589,5,1,camel         ,peacock       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,3,5,1,1,2,1,3,4,0,16,,,,,,,,,,,,,,,,,,,,
