instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3123.727455,529,left,0.86075,redfox      ,7,1,6,1,3,3123.741315,3123.741315,3126.233175,0,66,66,66,1,529,7,1,redfox      ,gloves      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3126.83796,530,left,2.08129,camel         ,4,3,1,1,0,3126.85327,3126.85327,3129.344295,0,67,67,67,1,530,4,3,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,3,2,1,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3130.437085,531,left,0.83648,redfox      ,7,1,1,1,1,3130.45116,3130.45116,3132.941285,0,68,68,68,1,531,7,6,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3134.033585,532,left,1.63006,parrot      ,5,5,1,1,0,3134.047635,3134.047635,3136.53881,0,69,69,69,1,532,5,4,parrot      ,camel         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,3,1,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3137.62957,533,right,1.063555,camel         ,4,3,2,1,3,3137.636555,3137.636555,3140.128835,0,70,70,70,1,533,2,4,dress         ,camel         ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,6,3,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3140.734295,534,right,2.252665,dolphin     ,3,2,-1,0,0,3140.74953,3140.74953,3143.239705,0,71,71,71,1,534,4,3,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,3,2,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3144.33183,535,right,1.066475,dolphin     ,3,2,2,1,3,3144.345825,3144.345825,3146.83685,0,72,72,72,1,535,1,3,gloves      ,dolphin     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,6,2,3,2,1,1,5,2,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3147.443735,536,right,0.67129,redfox      ,7,1,1,1,1,3147.45774,3147.45774,3149.94796,0,73,73,73,1,536,6,7,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3151.040115,537,right,1.24274,camel         ,4,3,1,1,1,3151.0473,3151.0473,3153.538825,0,74,74,74,1,537,3,4,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,2,3,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3154.628585,538,right,1.369625,parrot      ,5,5,2,1,3,3154.642805,3154.642805,3157.135475,0,75,75,75,1,538,3,5,dolphin     ,parrot      ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,2,5,1,1,2,1,2,4,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3157.740915,539,right,0.74385,dress         ,2,7,1,1,1,3157.75479,3157.75479,3160.246595,0,76,76,76,1,539,1,2,gloves      ,dress         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.09956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3166.88031,540,right,1.19423,satellite_dish,6,10,3,1,3,3166.89251,3166.89251,3169.38592,0,0,0,0,1,540,3,6,dolphin     ,satellite_dish,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,2,10,1,1,4,2,2,8,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3169.989885,541,right,1.26489,parrot      ,5,5,1,1,1,3170.003915,3170.003915,3172.49635,0,1,1,1,1,541,4,5,camel         ,parrot      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,3,4,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3173.5877,542,left,1.15476,dolphin     ,3,2,1,1,1,3173.594715,3173.594715,3176.086665,0,2,2,2,1,542,3,2,dolphin     ,dress         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/07_dress.jpg,2,7,1,1,3,2,2,6,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3177.17791,543,left,0.85625,calculator    ,8,9,7,1,3,3177.184905,3177.184905,3179.676625,0,3,3,3,1,543,8,1,calculator    ,gloves      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,9,6,4,2,3,2,7,5,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3180.28188,544,right,0.86163,calculator    ,8,9,3,1,3,3180.289645,3180.289645,3182.780945,0,4,4,4,1,544,5,8,parrot      ,calculator    ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,5,9,2,1,4,2,4,7,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3183.38709,545,right,1.0388,calculator    ,8,9,1,1,1,3183.40033,3183.40033,3185.89184,0,5,5,5,1,545,7,8,redfox      ,calculator    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,7,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3186.98221,546,right,0.925945,parrot      ,5,5,4,1,3,3186.996395,3186.996395,3189.48931,0,6,6,6,1,546,1,5,gloves      ,parrot      ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3190.09365,547,left,0.91524,dress         ,2,7,1,1,1,3190.107515,3190.107515,3192.60022,0,7,7,7,1,547,2,1,dress         ,gloves      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3193.691725,548,right,0.953075,redfox      ,7,1,5,1,3,3193.698665,3193.698665,3196.190265,0,8,8,8,1,548,2,7,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3196.79515,549,left,1.062415,calculator    ,8,9,5,1,3,3196.80277,3196.80277,3199.29465,0,9,9,9,1,549,8,3,calculator    ,dolphin     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,9,2,4,2,1,1,7,2,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3199.899585,550,right,1.9042,camel         ,4,3,2,1,3,3199.913455,3199.913455,3202.40571,0,10,10,10,1,550,2,4,dress         ,camel         ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,6,3,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3203.01067,551,right,0.80297,dress         ,2,7,1,1,1,3203.025485,3203.025485,3205.516605,0,11,11,11,1,551,1,2,gloves      ,dress         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3206.607205,552,right,1.01635,redfox      ,7,1,1,1,1,3206.614325,3206.614325,3209.107235,0,12,12,12,1,552,6,7,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3210.198655,553,right,1.56787,camel         ,4,3,-2,0,3,3210.212565,3210.212565,3212.70469,0,13,13,13,1,553,6,4,satellite_dish,camel         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,3,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3213.30921,554,right,1.20488,satellite_dish,6,10,1,1,1,3213.315995,3213.315995,3215.808225,0,14,14,14,1,554,5,6,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3216.89912,555,right,1.067045,satellite_dish,6,10,1,1,1,3216.913765,3216.913765,3219.40591,0,15,15,15,1,555,5,6,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3220.49663,556,right,1.45508,camel         ,4,3,1,1,0,3220.510525,3220.510525,3223.00258,0,16,16,16,1,556,3,4,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,2,3,1,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3224.09473,557,left,1.066885,parrot      ,5,5,3,1,3,3224.10184,3224.10184,3226.59273,0,17,17,17,1,557,5,2,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,6,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3227.198655,558,right,0.935295,calculator    ,8,9,4,1,3,3227.205705,3227.205705,3229.6969,0,18,18,18,1,558,4,8,camel         ,calculator    ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,3,7,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3230.30174,559,left,0.96684,redfox      ,7,1,6,1,3,3230.309455,3230.309455,3232.801155,0,19,19,19,1,559,7,1,redfox      ,gloves      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3233.40562,560,left,1.61694,redfox      ,7,1,1,1,0,3233.419735,3233.419735,3235.91193,0,20,20,20,1,560,7,6,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,1,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3237.003325,561,right,0.889065,satellite_dish,6,10,2,1,3,3237.01828,3237.01828,3239.509115,0,21,21,21,1,561,4,6,camel         ,satellite_dish,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,3,10,1,1,4,2,3,8,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3240.114885,562,left,0.896515,redfox      ,7,1,4,1,3,3240.12858,3240.12858,3242.620355,0,22,22,22,1,562,7,3,redfox      ,dolphin     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,1,2,1,1,1,1,1,2,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3243.22704,563,left,1.356505,parrot      ,5,5,1,1,1,3243.24106,3243.24106,3245.7314,0,23,23,23,1,563,5,4,parrot      ,camel         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,3,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3246.821735,564,left,1.038155,satellite_dish,6,10,3,1,3,3246.838255,3246.838255,3249.328685,0,24,24,24,1,564,6,3,satellite_dish,dolphin     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,10,2,4,2,1,1,8,2,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3249.93383,565,left,0.74589,calculator    ,8,9,6,1,3,3249.94089,3249.94089,3252.43301,0,25,25,25,1,565,8,2,calculator    ,dress         ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,6,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3253.037155,566,right,1.41829,calculator    ,8,9,7,1,3,3253.05155,3253.05155,3255.543885,0,26,26,26,1,566,1,8,gloves      ,calculator    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,6,9,3,2,4,2,5,7,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3256.14905,567,left,1.106925,dolphin     ,3,2,2,1,3,3256.16298,3256.16298,3258.65485,0,27,27,27,1,567,3,1,dolphin     ,gloves      ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,1,1,3,2,2,5,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3259.259265,568,left,0.9117,camel         ,4,3,3,1,3,3259.273255,3259.273255,3261.766465,0,28,28,28,1,568,4,1,camel         ,gloves      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,3,6,1,1,3,2,3,5,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3262.37076,569,right,1.506695,camel         ,4,3,1,1,1,3262.385555,3262.385555,3264.877085,0,29,29,29,1,569,3,4,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,2,3,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3265.968475,570,left,0.906065,parrot      ,5,5,1,1,1,3265.982445,3265.982445,3268.474305,0,30,30,30,1,570,5,4,parrot      ,camel         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,3,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3269.567075,571,right,1.405895,redfox      ,7,1,4,1,3,3269.574315,3269.574315,3272.064405,0,31,31,31,1,571,3,7,dolphin     ,redfox      ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,2,1,1,1,1,1,2,1,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3272.668955,572,left,1.070475,satellite_dish,6,10,1,1,1,3272.67661,3272.67661,3275.168615,0,32,32,32,1,572,6,5,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3276.260375,573,right,0.782145,redfox      ,7,1,1,1,1,3276.27393,3276.27393,3278.765685,0,33,33,33,1,573,6,7,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3279.85855,574,right,0.803855,calculator    ,8,9,5,1,3,3279.865585,3279.865585,3282.3559,0,34,34,34,1,574,3,8,dolphin     ,calculator    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,2,9,1,1,4,2,2,7,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3282.960245,575,left,0.818725,redfox      ,7,1,1,1,1,3282.974615,3282.974615,3285.46685,0,35,35,35,1,575,7,6,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,45,,,,,,,,,,,,,,,,,,,,
,,,,,45,2020-07-04_14h47.55.317,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3286.558955,576,right,1.0149,dolphin     ,3,2,1,1,1,3286.56625,3286.56625,3289.057265,0,36,36,36,1,576,2,3,dress         ,dolphin     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,7,2,3,2,1,1,6,2,0,45,,,,,,,,,,,,,,,,,,,,
