instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2274.741715,517,right,0.693745,redfox      ,8,1,1,1,1,2274.75828,2274.75828,2277.256415,0,54,54,54,1,517,7,8,hat           ,redfox      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,8,1,3,2,1,1,6,1,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.35982,518,right,1.20806,redfox      ,8,1,7,1,3,2278.3779,2278.3779,2280.87447,0,55,55,55,1,518,1,8,calculator    ,redfox      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,7,1,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2281.491545,519,left,1.43054,giraffe     ,6,3,3,1,3,2281.51106,2281.51106,2284.00744,0,56,56,56,1,519,6,3,giraffe     ,clownfish     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,2,3,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2284.62438,520,NaN,NaN,No_response,NaN,NaN,NaN,2,2,2284.644565,2284.644565,2287.141945,0,57,57,57,1,520,6,2,giraffe     ,radio       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,2,8,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2288.241895,521,right,1.258045,giraffe     ,6,3,1,1,1,2288.26211,2288.26211,2290.75807,0,58,58,58,1,521,5,6,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,5,2,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.860035,522,left,0.99038,hat           ,7,8,5,1,3,2291.89264,2291.89264,2294.390795,0,59,59,59,1,522,7,2,hat           ,radio       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/10_radio.jpg,8,10,3,2,4,2,6,8,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2294.99334,523,right,0.68527,redfox      ,8,1,2,1,3,2295.01119,2295.01119,2297.50771,0,60,60,60,1,523,6,8,giraffe     ,redfox      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,3,1,1,1,1,1,2,1,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2298.12731,524,right,0.99573,giraffe     ,6,3,1,1,1,2298.1598,2298.1598,2300.65892,0,61,61,61,1,524,5,6,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,5,2,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.760845,525,right,0.76952,redfox      ,8,1,1,1,1,2301.79649,2301.79649,2304.292445,0,62,62,62,1,525,7,8,hat           ,redfox      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,8,1,3,2,1,1,6,1,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2305.392885,526,right,0.451875,redfox      ,8,1,3,1,3,2305.410215,2305.410215,2307.91107,0,63,63,63,1,526,5,8,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,5,1,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2308.527455,527,right,1.037435,radio       ,2,10,1,1,1,2308.5469,2308.5469,2311.042895,0,64,64,64,1,527,1,2,calculator    ,radio       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2312.145175,528,left,0.78586,redfox      ,8,1,3,1,3,2312.180685,2312.180685,2314.67729,0,65,65,65,1,528,8,5,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,5,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2315.293855,529,right,0.65822,parrot      ,4,5,-1,0,0,2315.328885,2315.328885,2317.82578,0,66,66,66,1,529,5,4,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,5,4,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2318.928845,530,left,1.66022,dress         ,5,7,2,1,3,2318.96238,2318.96238,2321.46123,0,67,67,67,1,530,5,3,dress         ,clownfish     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,5,3,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2322.07938,531,left,1.425665,clownfish     ,3,4,1,1,1,2322.09483,2322.09483,2324.594425,0,68,68,68,1,531,3,2,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.695835,532,right,1.63015,giraffe     ,6,3,3,1,3,2325.73059,2325.73059,2328.22648,0,69,69,69,1,532,3,6,clownfish     ,giraffe     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,3,2,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.83008,533,left,0.70976,redfox      ,8,1,5,1,3,2328.86184,2328.86184,2331.360145,0,70,70,70,1,533,8,3,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,3,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2331.9628,534,left,0.96347,giraffe     ,6,3,5,1,3,2331.99762,2331.99762,2334.495085,0,71,71,71,1,534,6,1,giraffe     ,calculator    ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,2,7,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2335.113125,535,right,0.93163,parrot      ,4,5,1,1,1,2335.14642,2335.14642,2337.64491,0,72,72,72,1,535,3,4,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2338.745305,536,right,0.781365,parrot      ,4,5,3,1,3,2338.77935,2338.77935,2341.279355,0,73,73,73,1,536,1,4,calculator    ,parrot      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,7,4,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2341.897215,537,left,0.57213,redfox      ,8,1,6,1,3,2341.929535,2341.929535,2344.429235,0,74,74,74,1,537,8,2,redfox      ,radio       ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/10_radio.jpg,1,10,1,1,4,2,1,8,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2345.04707,538,left,1.480065,clownfish     ,3,4,2,1,3,2345.06631,2345.06631,2347.56256,0,75,75,75,1,538,3,1,clownfish     ,calculator    ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,4,9,2,1,4,2,3,7,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2348.18069,539,right,0.590195,parrot      ,4,5,-1,0,0,2348.214,2348.214,2350.71327,0,76,76,76,1,539,5,4,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,5,4,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.544145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2357.14376,540,left,0.84689,clownfish     ,3,4,2,1,3,2357.167015,2357.167015,2359.66358,0,0,0,0,1,540,3,1,clownfish     ,calculator    ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,4,9,2,1,4,2,3,7,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2360.28017,541,left,0.98982,redfox      ,8,1,4,1,3,2360.300335,2360.300335,2362.797055,0,1,1,1,1,541,8,4,redfox      ,parrot      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2363.415455,542,left,1.11081,dress         ,5,7,3,1,3,2363.430905,2363.430905,2365.929365,0,2,2,2,1,542,5,2,dress         ,radio       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/10_radio.jpg,7,10,3,2,4,2,5,8,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2366.54813,543,left,0.854265,redfox      ,8,1,2,1,3,2366.584015,2366.584015,2369.08037,0,3,3,3,1,543,8,6,redfox      ,giraffe     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,1,3,1,1,1,1,1,2,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2369.699195,544,left,1.068525,giraffe     ,6,3,4,1,3,2369.73426,2369.73426,2372.2302,0,4,4,4,1,544,6,2,giraffe     ,radio       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,2,8,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2372.848865,545,left,0.902635,hat           ,7,8,6,1,3,2372.86833,2372.86833,2375.3641,0,5,5,5,1,545,7,1,hat           ,calculator    ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,6,7,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2375.981765,546,left,0.848525,clownfish     ,3,4,1,1,1,2376.01813,2376.01813,2378.51324,0,6,6,6,1,546,3,2,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2379.61663,547,left,1.186635,giraffe     ,6,3,2,1,3,2379.651795,2379.651795,2382.148685,0,7,7,7,1,547,6,4,giraffe     ,parrot      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,2,4,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.76447,548,right,0.87753,giraffe     ,6,3,1,1,1,2382.7992,2382.7992,2385.2976,0,8,8,8,1,548,5,6,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,5,2,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2386.400175,549,right,0.874785,clownfish     ,3,4,2,1,3,2386.43593,2386.43593,2388.93073,0,9,9,9,1,549,1,3,calculator    ,clownfish     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2389.534115,550,left,0.801165,parrot      ,4,5,1,1,1,2389.550345,2389.550345,2392.047855,0,10,10,10,1,550,4,3,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2393.14847,551,left,0.804025,redfox      ,8,1,3,1,3,2393.1832,2393.1832,2395.68259,0,11,11,11,1,551,8,5,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,5,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2396.299325,552,left,0.820035,redfox      ,8,1,1,1,0,2396.319275,2396.319275,2398.814765,0,12,12,12,1,552,8,7,redfox      ,hat           ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/08_hat.jpg,1,8,1,1,3,2,1,6,1,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.917075,553,right,0.64212,redfox      ,8,1,1,1,1,2399.934105,2399.934105,2402.43353,0,13,13,13,1,553,7,8,hat           ,redfox      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,8,1,3,2,1,1,6,1,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2403.534985,554,left,0.836565,parrot      ,4,5,3,1,3,2403.57016,2403.57016,2406.065715,0,14,14,14,1,554,4,1,parrot      ,calculator    ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,5,9,2,1,4,2,4,7,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2406.68294,555,left,0.67658,radio       ,2,10,1,1,1,2406.7039,2406.7039,2409.19979,0,15,15,15,1,555,2,1,radio       ,calculator    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2410.299435,556,right,0.826165,parrot      ,4,5,3,1,3,2410.335135,2410.335135,2412.833945,0,16,16,16,1,556,1,4,calculator    ,parrot      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,7,4,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2413.45048,557,left,0.579065,giraffe     ,6,3,5,1,3,2413.467945,2413.467945,2415.967495,0,17,17,17,1,557,6,1,giraffe     ,calculator    ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,2,7,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2416.58501,558,left,1.05838,hat           ,7,8,1,1,1,2416.60458,2416.60458,2419.099495,0,18,18,18,1,558,7,6,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,6,2,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2420.200935,559,right,1.320965,parrot      ,4,5,-1,0,0,2420.23468,2420.23468,2422.73303,0,19,19,19,1,559,5,4,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,5,4,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2423.834275,560,right,1.392685,hat           ,7,8,1,1,0,2423.85222,2423.85222,2426.351445,0,20,20,20,1,560,6,7,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,6,1,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2427.452445,561,left,1.05887,giraffe     ,6,3,1,1,1,2427.46843,2427.46843,2429.96836,0,21,21,21,1,561,6,5,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,5,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2431.06964,562,left,0.83516,redfox      ,8,1,1,1,1,2431.088305,2431.088305,2433.58474,0,22,22,22,1,562,8,7,redfox      ,hat           ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/08_hat.jpg,1,8,1,1,3,2,1,6,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2434.68513,563,right,0.57106,redfox      ,8,1,3,1,3,2434.702995,2434.702995,2437.20216,0,23,23,23,1,563,5,8,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,5,1,0,72,,,,,,,,,,,,,,,,,,,,
,,,,,72,2020-07-04_13h25.00.031,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2437.81972,564,right,0.63075,redfox      ,8,1,5,1,3,2437.85596,2437.85596,2440.35286,0,24,24,24,1,564,3,8,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,72,,,,,,,,,,,,,,,,,,,,
