instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.393415,199,right,0.408425,giraffe     ,5,3,1,1,0,1024.41033,1024.41033,1026.905,0,44,44,44,1,199,4,5,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,1,2,1,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.00525,200,left,0.134855,giraffe     ,5,3,-1,0,1,1028.02232,1028.02232,1030.51818,0,45,45,45,1,200,5,6,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,6,1,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.61985,201,right,0.28063,sport_tshirt,7,7,3,1,3,1031.65342,1031.65342,1034.148435,0,46,46,46,1,201,4,7,seaturtle     ,sport_tshirt,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,2,7,2,1,3,2,1,5,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.765825,202,right,0.395205,seaturtle     ,4,2,1,1,1,1034.78398,1034.78398,1037.27977,0,47,47,47,1,202,3,4,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.37981,203,left,0.26934,seaturtle     ,4,2,-2,0,3,1038.397015,1038.397015,1040.89243,0,48,48,48,1,203,4,6,seaturtle     ,hat           ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/08_hat.jpg,2,8,2,1,3,2,1,6,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.51023,204,right,0.32472,seaturtle     ,4,2,-4,0,3,1041.527195,1041.527195,1044.02241,0,49,49,49,1,204,8,4,clownfish     ,seaturtle     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,4,2,2,1,2,1,3,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.63997,205,right,0.28134,seaturtle     ,4,2,-1,0,0,1044.675005,1044.675005,1047.16975,0,50,50,50,1,205,5,4,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,2,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.270985,206,right,0.399625,hat           ,6,8,4,1,3,1048.287845,1048.287845,1050.78284,0,51,51,51,1,206,2,6,peacock       ,hat           ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/08_hat.jpg,5,8,2,1,3,2,4,6,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.40143,207,right,0.359855,sport_tshirt,7,7,5,1,3,1051.435125,1051.435125,1053.930215,0,52,52,52,1,207,2,7,peacock       ,sport_tshirt,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,5,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.547265,208,left,0.410615,hat           ,6,8,-1,0,0,1054.565305,1054.565305,1057.061165,0,53,53,53,1,208,6,7,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,6,5,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.162005,209,right,1.829995,seaturtle     ,4,2,-2,0,3,1058.178595,1058.178595,1060.67356,0,54,54,54,1,209,6,4,hat           ,seaturtle     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.290805,210,NaN,NaN,No_response,NaN,NaN,NaN,2,2,1061.32585,1061.32585,1063.821675,0,55,55,55,1,210,4,3,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,1,7,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.922195,211,right,0.078945,radio       ,1,10,-2,0,3,1064.939035,1064.939035,1067.43479,0,56,56,56,1,211,3,1,phone       ,radio       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.05255,212,left,0.499115,sport_tshirt,7,7,5,1,3,1068.06929,1068.06929,1070.565025,0,57,57,57,1,212,7,2,sport_tshirt,peacock       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,7,5,3,2,2,1,5,4,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.18223,213,left,0.341395,hat           ,6,8,1,1,1,1071.21726,1071.21726,1073.711585,0,58,58,58,1,213,6,5,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,6,2,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.81301,214,right,0.39212,hat           ,6,8,-1,0,0,1074.846445,1074.846445,1077.341265,0,59,59,59,1,214,7,6,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,5,6,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.442155,215,left,0.40042,peacock       ,2,5,-6,0,3,1078.47576,1078.47576,1080.971975,0,60,60,60,1,215,2,8,peacock       ,clownfish     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.59044,216,right,0.5292,peacock       ,2,5,1,1,1,1081.62417,1081.62417,1084.11915,0,61,61,61,1,216,1,2,radio       ,peacock       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,10,5,4,2,2,1,8,4,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.2189,217,left,0.49616,giraffe     ,5,3,3,1,3,1085.23689,1085.23689,1087.731695,0,62,62,62,1,217,5,2,giraffe     ,peacock       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,3,5,1,1,2,1,2,4,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.35027,218,left,0.561555,radio       ,1,10,-2,0,3,1088.36726,1088.36726,1090.86267,0,63,63,63,1,218,1,3,radio       ,phone       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.47951,219,right,0.40532,radio       ,1,10,-7,0,3,1091.514105,1091.514105,1094.0093,0,64,64,64,1,219,8,1,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.627665,220,left,0.617705,peacock       ,2,5,-2,0,3,1094.661095,1094.661095,1097.15599,0,65,65,65,1,220,2,4,peacock       ,seaturtle     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,5,2,2,1,2,1,4,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.774435,221,right,0.624025,radio       ,1,10,-1,0,0,1097.80804,1097.80804,1100.303095,0,66,66,66,1,221,2,1,peacock       ,radio       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.40313,222,right,0.434455,giraffe     ,5,3,3,1,3,1101.437875,1101.437875,1103.93333,0,67,67,67,1,222,2,5,peacock       ,giraffe     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,5,3,2,1,1,1,4,2,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.5519,223,right,0.2726,phone       ,3,9,1,1,0,1104.56872,1104.56872,1107.06373,0,68,68,68,1,223,2,3,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,1,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.165195,224,NaN,NaN,No_response,NaN,NaN,NaN,2,2,1108.19871,1108.19871,1110.69337,0,69,69,69,1,224,7,8,sport_tshirt,clownfish     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,5,3,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.79474,225,left,0.91862,hat           ,6,8,5,1,3,1111.82849,1111.82849,1114.324105,0,70,70,70,1,225,6,1,hat           ,radio       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/10_radio.jpg,8,10,3,2,4,2,6,8,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.94143,226,right,0.393845,clownfish     ,8,4,3,1,3,1114.97637,1114.97637,1117.470415,0,71,71,71,1,226,5,8,giraffe     ,clownfish     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,2,3,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.08891,227,left,0.42908,radio       ,1,10,-1,0,0,1118.10608,1118.10608,1120.601775,0,72,72,72,1,227,1,2,radio       ,peacock       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,10,5,4,2,2,1,8,4,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.70206,228,left,0.530965,hat           ,6,8,-1,0,0,1121.718925,1121.718925,1124.21451,0,73,73,73,1,228,6,7,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,6,5,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.314335,229,left,0.37541,clownfish     ,8,4,1,1,0,1125.350275,1125.350275,1127.843975,0,74,74,74,1,229,8,7,clownfish     ,sport_tshirt,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,5,1,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.94563,230,right,0.46346,sport_tshirt,7,7,4,1,3,1128.97928,1128.97928,1131.475215,0,75,75,75,1,230,3,7,phone       ,sport_tshirt,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,9,7,4,2,3,2,7,5,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.09339,231,left,0.417895,giraffe     ,5,3,-1,0,0,1132.12708,1132.12708,1134.62188,0,76,76,76,1,231,5,6,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,6,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.825465,232,right,1.184365,phone       ,3,9,-1,0,0,1279.836515,1279.836515,1282.33302,0,0,0,0,1,232,4,3,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,1,7,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.43469,233,left,0.564645,sport_tshirt,7,7,2,1,3,1283.45151,1283.45151,1285.9466,0,1,1,1,1,233,7,5,sport_tshirt,giraffe     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,5,2,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.563705,234,left,0.426365,hat           ,6,8,-2,0,3,1286.582055,1286.582055,1289.07655,0,2,2,2,1,234,6,8,hat           ,clownfish     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,8,4,3,2,2,1,6,3,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.69524,235,right,0.476015,seaturtle     ,4,2,-1,0,0,1289.728925,1289.728925,1292.223825,0,3,3,3,1,235,5,4,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,2,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.324195,236,left,0.47861,sport_tshirt,7,7,1,1,1,1293.35867,1293.35867,1295.854485,0,4,4,4,1,236,7,6,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,5,6,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.95538,237,right,0.84469,seaturtle     ,4,2,1,1,1,1296.97237,1296.97237,1299.4679,0,5,5,5,1,237,3,4,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.56918,238,left,0.380685,sport_tshirt,7,7,4,1,3,1300.58627,1300.58627,1303.08104,0,6,6,6,1,238,7,3,sport_tshirt,phone       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,5,7,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.699535,239,right,0.38281,seaturtle     ,4,2,1,1,1,1303.73323,1303.73323,1306.22725,0,7,7,7,1,239,3,4,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.326645,240,left,0.321295,peacock       ,2,5,-4,0,3,1307.343965,1307.343965,1309.840645,0,8,8,8,1,240,2,6,peacock       ,hat           ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/08_hat.jpg,5,8,2,1,3,2,4,6,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.459285,241,right,0.44647,sport_tshirt,7,7,2,1,3,1310.493015,1310.493015,1312.988545,0,9,9,9,1,241,5,7,giraffe     ,sport_tshirt,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,3,7,1,1,3,2,2,5,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.60639,242,right,0.352795,giraffe     ,5,3,4,1,3,1313.62369,1313.62369,1316.11883,0,10,10,10,1,242,1,5,radio       ,giraffe     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,10,3,4,2,1,1,8,2,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.73574,243,right,0.516025,seaturtle     ,4,2,-2,0,3,1316.75396,1316.75396,1319.248455,0,11,11,11,1,243,6,4,hat           ,seaturtle     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.867115,244,left,0.42686,hat           ,6,8,4,1,3,1319.8842,1319.8842,1322.37895,0,12,12,12,1,244,6,2,hat           ,peacock       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,6,4,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.99639,245,right,0.632425,sport_tshirt,7,7,5,1,3,1323.031115,1323.031115,1325.52586,0,13,13,13,1,245,2,7,peacock       ,sport_tshirt,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,5,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.29.650,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.14467,246,right,0.41116,sport_tshirt,7,7,4,1,3,1326.177975,1326.177975,1328.674015,0,14,14,14,1,246,3,7,phone       ,sport_tshirt,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,9,7,4,2,3,2,7,5,0,1,,,,,,,,,,,,,,,,,,,,
