instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3357.616175,516,left,1.575585,satellite_dish,1,10,-7,0,3,3357.65112,3357.65112,3360.14833,0,53,53,53,1,516,1,8,satellite_dish,dolphin     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,10,2,4,2,1,1,8,1,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3360.766965,517,left,0.453015,dolphin     ,8,2,1,1,1,3360.80071,3360.80071,3363.29885,0,54,54,54,1,517,8,7,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,1,2,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3364.400095,518,left,0.55006,camel         ,7,3,6,1,3,3364.434295,3364.434295,3366.93248,0,55,55,55,1,518,7,1,camel         ,satellite_dish,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,3,10,1,1,4,2,2,8,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3367.550635,519,right,0.373355,holdfast    ,4,4,1,1,0,3367.568335,3367.568335,3370.06562,0,56,56,56,1,519,3,4,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,1,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3371.166985,520,left,0.436785,phone       ,2,9,-2,0,3,3371.185075,3371.185075,3373.68307,0,57,57,57,1,520,2,4,phone       ,holdfast    ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,9,4,4,2,2,1,7,3,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3374.301505,521,right,0.348915,dolphin     ,8,2,1,1,1,3374.320375,3374.320375,3376.815985,0,58,58,58,1,521,7,8,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,2,1,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3377.917535,522,left,0.667655,holdfast    ,4,4,-1,0,0,3377.935235,3377.935235,3380.4329,0,59,59,59,1,522,4,5,holdfast    ,hat           ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,3,6,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3381.53498,523,left,0.657985,camel         ,7,3,1,1,1,3381.5692,3381.5692,3384.0691,0,60,60,60,1,523,7,6,camel         ,sport_tshirt,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,3,7,1,1,3,2,2,5,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3385.168,524,left,0.996675,sport_tshirt,6,7,-1,0,0,3385.202175,3385.202175,3387.70152,0,61,61,61,1,524,6,7,sport_tshirt,camel         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,5,2,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3388.8024,525,right,0.00136,phone       ,2,9,-1,0,0,3388.83623,3388.83623,3391.33421,0,62,62,62,1,525,3,2,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3392.43438,526,left,0.550135,camel         ,7,3,3,1,3,3392.46992,3392.46992,3394.96735,0,63,63,63,1,526,7,4,camel         ,holdfast    ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,3,4,1,1,2,1,2,3,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3395.569145,527,right,0.566595,sport_tshirt,6,7,4,1,3,3395.58714,3395.58714,3398.08423,0,64,64,64,1,527,2,6,phone       ,sport_tshirt,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,9,7,4,2,3,2,7,5,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3398.70138,528,left,0.48873,phone       ,2,9,1,1,1,3398.720705,3398.720705,3401.21771,0,65,65,65,1,528,2,1,phone       ,satellite_dish,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,9,10,4,2,4,2,7,8,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3402.31968,529,right,0.723725,peacock       ,3,5,-1,0,0,3402.336985,3402.336985,3404.83461,0,66,66,66,1,529,4,3,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3405.9363,530,right,0.437935,holdfast    ,4,4,1,1,1,3405.97104,3405.97104,3408.468215,0,67,67,67,1,530,3,4,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3409.56954,531,left,0.629605,satellite_dish,1,10,-1,0,0,3409.602355,3409.602355,3412.10192,0,68,68,68,1,531,1,2,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3413.20355,532,left,0.90547,dolphin     ,8,2,4,1,3,3413.221125,3413.221125,3415.718675,0,69,69,69,1,532,8,4,dolphin     ,holdfast    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,2,4,1,1,2,1,1,3,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3416.320635,533,right,0.537685,peacock       ,3,5,1,1,0,3416.354385,3416.354385,3418.852255,0,70,70,70,1,533,2,3,phone       ,peacock       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,7,4,1,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3419.95388,534,right,0.984925,peacock       ,3,5,-3,0,3,3419.988355,3419.988355,3422.48625,0,71,71,71,1,534,6,3,sport_tshirt,peacock       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,7,5,3,2,2,1,5,4,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3423.10439,535,left,0.554505,peacock       ,3,5,-4,0,3,3423.12137,3423.12137,3425.62079,0,72,72,72,1,535,3,7,peacock       ,camel         ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,2,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3426.22165,536,left,0.30997,holdfast    ,4,4,1,1,1,3426.23909,3426.23909,3428.73624,0,73,73,73,1,536,4,3,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3429.83797,537,right,0.697755,sport_tshirt,6,7,-2,0,3,3429.855465,3429.855465,3432.353555,0,74,74,74,1,537,8,6,dolphin     ,sport_tshirt,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,2,7,1,1,3,2,1,5,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3432.970685,538,right,0.600625,camel         ,7,3,6,1,3,3432.989575,3432.989575,3435.48826,0,75,75,75,1,538,1,7,satellite_dish,camel         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,2,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3436.10515,539,left,0.32659,hat           ,5,8,3,1,3,3436.12266,3436.12266,3438.62026,0,76,76,76,1,539,5,2,hat           ,phone       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/09_phone.jpg,8,9,3,2,4,2,6,7,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3463.486045,540,left,0.558755,sport_tshirt,6,7,3,1,3,3463.524505,3463.524505,3466.022265,0,0,0,0,1,540,6,3,sport_tshirt,peacock       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,7,5,3,2,2,1,5,4,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3466.62378,541,right,0.398185,phone       ,2,9,-5,0,3,3466.641545,3466.641545,3469.13907,0,1,1,1,1,541,7,2,camel         ,phone       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,7,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3469.740905,542,left,0.40648,peacock       ,3,5,-1,0,0,3469.77513,3469.77513,3472.272655,0,2,2,2,1,542,3,4,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3473.37362,543,right,0.785245,satellite_dish,1,10,-2,0,3,3473.392145,3473.392145,3475.88951,0,3,3,3,1,543,3,1,peacock       ,satellite_dish,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3476.491245,544,right,0.65255,camel         ,7,3,5,1,3,3476.525615,3476.525615,3479.0231,0,4,4,4,1,544,2,7,phone       ,camel         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/03_camel.jpg,9,3,4,2,1,1,7,2,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3479.625015,545,left,0.391725,camel         ,7,3,3,1,3,3479.641395,3479.641395,3482.140065,0,5,5,5,1,545,7,4,camel         ,holdfast    ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,3,4,1,1,2,1,2,3,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3482.75863,546,left,0.407155,dolphin     ,8,2,4,1,3,3482.7763,3482.7763,3485.274355,0,6,6,6,1,546,8,4,dolphin     ,holdfast    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,2,4,1,1,2,1,1,3,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3485.891825,547,right,0.705955,camel         ,7,3,1,1,1,3485.90937,3485.90937,3488.407035,0,7,7,7,1,547,6,7,sport_tshirt,camel         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,5,2,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3489.50918,548,left,0.949165,phone       ,2,9,-1,0,0,3489.52629,3489.52629,3492.023945,0,8,8,8,1,548,2,3,phone       ,peacock       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,7,4,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3493.12553,549,right,0.68936,sport_tshirt,6,7,1,1,0,3493.15995,3493.15995,3495.659045,0,9,9,9,1,549,5,6,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,6,5,1,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3496.759905,550,left,0.3395,peacock       ,3,5,1,1,1,3496.79366,3496.79366,3499.291145,0,10,10,10,1,550,3,2,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3500.39269,551,right,0.631825,camel         ,7,3,2,1,3,3500.410655,3500.410655,3502.90804,0,11,11,11,1,551,5,7,hat           ,camel         ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/03_camel.jpg,8,3,3,2,1,1,6,2,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3503.510075,552,left,0.707115,holdfast    ,4,4,2,1,3,3503.527505,3503.527505,3506.02495,0,12,12,12,1,552,4,2,holdfast    ,phone       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3506.643065,553,left,0.63843,phone       ,2,9,-1,0,0,3506.677335,3506.677335,3509.1752,0,13,13,13,1,553,2,3,phone       ,peacock       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,7,4,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3510.277625,554,right,0.390025,sport_tshirt,6,7,1,1,1,3510.31133,3510.31133,3512.809095,0,14,14,14,1,554,5,6,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,6,5,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3513.91048,555,left,0.55369,peacock       ,3,5,-5,0,3,3513.928175,3513.928175,3516.425785,0,15,15,15,1,555,3,8,peacock       ,dolphin     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,5,2,2,1,1,1,4,1,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3517.02772,556,left,0.692585,phone       ,2,9,1,1,1,3517.06181,3517.06181,3519.55923,0,16,16,16,1,556,2,1,phone       ,satellite_dish,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,9,10,4,2,4,2,7,8,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3520.660335,557,right,0.841555,camel         ,7,3,1,1,1,3520.695695,3520.695695,3523.192725,0,17,17,17,1,557,6,7,sport_tshirt,camel         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,5,2,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3524.294765,558,right,0.52546,camel         ,7,3,-1,0,0,3524.329215,3524.329215,3526.82776,0,18,18,18,1,558,8,7,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,1,2,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3527.927155,559,left,0.554305,dolphin     ,8,2,5,1,3,3527.945785,3527.945785,3530.44348,0,19,19,19,1,559,8,3,dolphin     ,peacock       ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,2,5,1,1,2,1,1,4,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3531.06164,560,left,0.25346,peacock       ,3,5,-1,0,1,3531.079295,3531.079295,3533.5769,0,20,20,20,1,560,3,4,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,1,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3534.67862,561,left,0.586415,peacock       ,3,5,-4,0,3,3534.696445,3534.696445,3537.19534,0,21,21,21,1,561,3,7,peacock       ,camel         ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,2,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3537.813335,562,right,1.685455,satellite_dish,1,10,-6,0,3,3537.846645,3537.846645,3540.343945,0,22,22,22,1,562,7,1,camel         ,satellite_dish,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,3,10,1,1,4,2,2,8,0,11,,,,,,,,,,,,,,,,,,,,
,,,,,11,2020-07-01_09h33.09.409,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3540.94523,563,right,0.605675,dolphin     ,8,2,1,1,0,3540.979715,3540.979715,3543.47768,0,23,23,23,1,563,7,8,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,2,1,1,11,,,,,,,,,,,,,,,,,,,,
