instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2925.92242,509,left,0.47422,peacock       ,8,5,4,1,3,2925.93974,2925.93974,2928.43814,0,46,46,46,1,509,8,4,peacock       ,dress         ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,6,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2929.05689,510,left,0.817675,redfox      ,1,1,-1,0,0,2929.07423,2929.07423,2931.5731,0,47,47,47,1,510,1,2,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2932.674175,511,left,0.616435,peacock       ,8,5,1,1,1,2932.709615,2932.709615,2935.20714,0,48,48,48,1,511,8,7,peacock       ,slipper     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,5,8,2,1,3,2,4,7,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2936.31009,512,right,0.512805,peacock       ,8,5,2,1,3,2936.345885,2936.345885,2938.842835,0,49,49,49,1,512,6,8,calculator    ,peacock       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,8,4,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2939.44537,513,right,0.757315,holdfast    ,5,4,4,1,3,2939.46494,2939.46494,2941.96116,0,50,50,50,1,513,1,5,redfox      ,holdfast    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,1,4,1,1,2,1,1,3,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2942.57882,514,right,0.84862,seaturtle     ,2,2,-1,0,1,2942.611395,2942.611395,2945.112205,0,51,51,51,1,514,3,2,gloves      ,seaturtle     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,6,2,3,2,2,1,5,2,1,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2946.214705,515,left,0.687,gloves      ,3,6,-2,0,3,2946.256955,2946.256955,2948.747365,0,52,52,52,1,515,3,5,gloves      ,holdfast    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,6,4,3,2,2,1,5,3,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2949.35009,516,left,0.55968,peacock       ,8,5,5,1,3,2949.385185,2949.385185,2951.882455,0,53,53,53,1,516,8,3,peacock       ,gloves      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2952.483445,517,right,1.155625,slipper     ,7,8,1,1,1,2952.519105,2952.519105,2955.016285,0,54,54,54,1,517,6,7,calculator    ,slipper     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,8,7,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2956.11927,518,right,0.513335,dress         ,4,7,3,1,3,2956.138885,2956.138885,2958.638445,0,55,55,55,1,518,1,4,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2959.254715,519,left,0.986305,slipper     ,7,8,3,1,3,2959.2712,2959.2712,2961.7697,0,56,56,56,1,519,7,4,slipper     ,dress         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/07_dress.jpg,8,7,3,2,3,2,7,6,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2962.371505,520,right,0.830945,holdfast    ,5,4,1,1,0,2962.38894,2962.38894,2964.88848,0,57,57,57,1,520,4,5,dress         ,holdfast    ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,7,4,3,2,2,1,6,3,1,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2965.990645,521,right,0.82711,calculator    ,6,9,5,1,3,2966.00884,2966.00884,2968.50691,0,58,58,58,1,521,1,6,redfox      ,calculator    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,8,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2969.108885,522,left,0.558345,dress         ,4,7,3,1,3,2969.141245,2969.141245,2971.62913,0,59,59,59,1,522,4,1,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2972.242355,523,left,0.625525,slipper     ,7,8,6,1,3,2972.294835,2972.294835,2974.79347,0,60,60,60,1,523,7,1,slipper     ,redfox      ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,8,1,3,2,1,1,7,1,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2975.39557,524,left,0.4975,slipper     ,7,8,-1,0,1,2975.428155,2975.428155,2977.9276,0,61,61,61,1,524,7,8,slipper     ,peacock       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,7,4,1,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2979.030265,525,right,0.829945,slipper     ,7,8,3,1,3,2979.0492,2979.0492,2981.546865,0,62,62,62,1,525,4,7,dress         ,slipper     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,7,8,3,2,3,2,6,7,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2982.165225,526,right,0.78091,peacock       ,8,5,1,1,1,2982.18322,2982.18322,2984.680735,0,63,63,63,1,526,7,8,slipper     ,peacock       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,7,4,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2985.78346,527,right,1.324295,holdfast    ,5,4,-1,0,0,2985.79934,2985.79934,2988.299005,0,64,64,64,1,527,6,5,calculator    ,holdfast    ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,9,4,4,2,2,1,8,3,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2989.402515,528,left,0.749765,redfox      ,1,1,-1,0,0,2989.420335,2989.420335,2991.91847,0,65,65,65,1,528,1,2,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2993.019585,529,left,0.88583,holdfast    ,5,4,3,1,3,2993.03835,2993.03835,2995.536535,0,66,66,66,1,529,5,2,holdfast    ,seaturtle     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,4,2,2,1,2,1,3,2,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2996.1549,530,right,0.832225,peacock       ,8,5,3,1,3,2996.175015,2996.175015,2998.67109,0,67,67,67,1,530,5,8,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2999.273975,531,right,0.99695,calculator    ,6,9,3,1,3,2999.29075,2999.29075,3001.78882,0,68,68,68,1,531,3,6,gloves      ,calculator    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,6,9,3,2,4,2,5,8,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3002.39132,532,right,0.74907,slipper     ,7,8,4,1,3,3002.40846,3002.40846,3004.907565,0,69,69,69,1,532,3,7,gloves      ,slipper     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,6,8,3,2,3,2,5,7,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3005.509895,533,left,0.54092,peacock       ,8,5,2,1,3,3005.544615,3005.544615,3008.042515,0,70,70,70,1,533,8,6,peacock       ,calculator    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,5,9,2,1,4,2,4,8,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3008.643315,534,right,0.518725,peacock       ,8,5,7,1,3,3008.679035,3008.679035,3011.17681,0,71,71,71,1,534,1,8,redfox      ,peacock       ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,1,5,1,1,2,1,1,4,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3011.77949,535,right,0.88161,holdfast    ,5,4,-1,0,1,3011.795285,3011.795285,3014.29506,0,72,72,72,1,535,6,5,calculator    ,holdfast    ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,9,4,4,2,2,1,8,3,1,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3015.397475,536,right,0.926425,slipper     ,7,8,1,1,0,3015.432215,3015.432215,3017.93073,0,73,73,73,1,536,6,7,calculator    ,slipper     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,8,7,1,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3019.03231,537,right,0.634645,slipper     ,7,8,6,1,3,3019.05021,3019.05021,3021.54868,0,74,74,74,1,537,1,7,redfox      ,slipper     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,1,8,1,1,3,2,1,7,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3022.15117,538,left,0.65144,peacock       ,8,5,7,1,3,3022.168745,3022.168745,3024.666865,0,75,75,75,1,538,8,1,peacock       ,redfox      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,5,1,2,1,1,1,4,1,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3025.28603,539,left,0.57875,dress         ,4,7,1,1,0,3025.303615,3025.303615,3027.801015,0,76,76,76,1,539,4,3,dress         ,gloves      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,1,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.67684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3039.324155,540,left,0.6783,dress         ,4,7,1,1,1,3039.341595,3039.341595,3041.841305,0,0,0,0,1,540,4,3,dress         ,gloves      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3042.943545,541,right,0.822995,seaturtle     ,2,2,-1,0,0,3042.97897,3042.97897,3045.476075,0,1,1,1,1,541,3,2,gloves      ,seaturtle     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,6,2,3,2,2,1,5,2,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3046.578905,542,right,0.722945,dress         ,4,7,1,1,1,3046.612745,3046.612745,3049.11225,0,2,2,2,1,542,3,4,gloves      ,dress         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3050.21307,543,left,0.77041,dress         ,4,7,3,1,3,3050.232645,3050.232645,3052.729895,0,3,3,3,1,543,4,1,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3053.33155,544,left,0.924915,slipper     ,7,8,1,1,1,3053.34789,3053.34789,3055.84918,0,4,4,4,1,544,7,6,slipper     ,calculator    ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,7,8,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3056.950015,545,right,0.95691,holdfast    ,5,4,-1,0,1,3056.968835,3056.968835,3059.46656,0,5,5,5,1,545,6,5,calculator    ,holdfast    ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,9,4,4,2,2,1,8,3,1,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3060.56904,546,left,0.66663,dress         ,4,7,-3,0,3,3060.60339,3060.60339,3063.101705,0,6,6,6,1,546,4,7,dress         ,slipper     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,7,8,3,2,3,2,6,7,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3063.720895,547,right,0.80658,slipper     ,7,8,2,1,3,3063.755035,3063.755035,3066.25384,0,7,7,7,1,547,5,7,holdfast    ,slipper     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,4,8,2,1,3,2,3,7,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3066.87048,548,left,0.90125,dress         ,4,7,-1,0,0,3066.89025,3066.89025,3069.388,0,8,8,8,1,548,4,5,dress         ,holdfast    ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,7,4,3,2,2,1,6,3,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3070.488995,549,left,0.63343,holdfast    ,5,4,-1,0,0,3070.52775,3070.52775,3073.0228,0,9,9,9,1,549,5,6,holdfast    ,calculator    ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,4,9,2,1,4,2,3,8,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3074.124285,550,left,0.84622,peacock       ,8,5,3,1,3,3074.15803,3074.15803,3076.657855,0,10,10,10,1,550,8,5,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3077.259715,551,left,1.016305,calculator    ,6,9,4,1,3,3077.27578,3077.27578,3079.776065,0,11,11,11,1,551,6,2,calculator    ,seaturtle     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,8,2,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3080.395965,552,right,0.63536,peacock       ,8,5,5,1,3,3080.42766,3080.42766,3082.92735,0,12,12,12,1,552,3,8,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3083.547515,553,right,0.798825,peacock       ,8,5,2,1,3,3083.564605,3083.564605,3086.062015,0,13,13,13,1,553,6,8,calculator    ,peacock       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,8,4,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3086.66565,554,left,0.88736,peacock       ,8,5,1,1,1,3086.69715,3086.69715,3089.196775,0,14,14,14,1,554,8,7,peacock       ,slipper     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,5,8,2,1,3,2,4,7,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3090.300375,555,right,0.872655,calculator    ,6,9,5,1,3,3090.31781,3090.31781,3092.81612,0,15,15,15,1,555,1,6,redfox      ,calculator    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,8,0,90,,,,,,,,,,,,,,,,,,,,
,,,,,90,2020-07-04_11h08.23.724,retriever_ti,2020.1.3,MacIntel,60,Chrome,1280,800,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3093.418565,556,left,0.975055,redfox      ,1,1,-1,0,0,3093.451,3093.451,3095.951145,0,16,16,16,1,556,1,2,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,90,,,,,,,,,,,,,,,,,,,,
