instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.916195,349,left,1.08459,clownfish     ,8,4,1,1,1,1723.951185,1723.951185,1726.445225,0,40,40,40,1,349,8,7,clownfish     ,sport_tshirt,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,5,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.54448,350,left,0.5786,phone       ,3,9,1,1,1,1727.561835,1727.561835,1730.05641,0,41,41,41,1,350,3,2,phone       ,peacock       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,7,4,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.161175,351,right,0.73594,clownfish     ,8,4,1,1,1,1731.189165,1731.189165,1733.68353,0,42,42,42,1,351,7,8,sport_tshirt,clownfish     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,5,3,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.783475,352,right,0.56297,giraffe     ,5,3,1,1,1,1734.817615,1734.817615,1737.311535,0,43,43,43,1,352,4,5,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,1,2,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.41048,353,right,0.78466,peacock       ,2,5,1,1,0,1738.4279,1738.4279,1740.921695,0,44,44,44,1,353,1,2,radio       ,peacock       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,10,5,4,2,2,1,8,4,1,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.02051,354,left,0.571705,hat           ,6,8,-1,0,1,1742.038685,1742.038685,1744.533465,0,45,45,45,1,354,6,7,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,6,5,1,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.63256,355,left,0.680985,giraffe     ,5,3,4,1,3,1745.65029,1745.65029,1748.143665,0,46,46,46,1,355,5,1,giraffe     ,radio       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,2,8,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.760485,356,left,1.228295,radio       ,1,10,-6,0,3,1748.77836,1748.77836,1751.27198,0,47,47,47,1,356,1,7,radio       ,sport_tshirt,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,10,7,4,2,3,2,8,5,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.88854,357,left,0.886745,clownfish     ,8,4,7,1,3,1751.923005,1751.923005,1754.41705,0,48,48,48,1,357,8,1,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.033715,358,right,0.535555,hat           ,6,8,1,1,1,1755.05132,1755.05132,1757.54594,0,49,49,49,1,358,5,6,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,6,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.64509,359,left,0.55559,hat           ,6,8,4,1,3,1758.66293,1758.66293,1761.15673,0,50,50,50,1,359,6,2,hat           ,peacock       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,6,4,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.772295,360,right,0.90918,phone       ,3,9,-4,0,3,1761.79054,1761.79054,1764.284765,0,51,51,51,1,360,7,3,sport_tshirt,phone       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,5,7,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.90101,361,right,0.571,phone       ,3,9,1,1,1,1764.918715,1764.918715,1767.41288,0,52,52,52,1,361,2,3,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.512175,362,left,1.201385,giraffe     ,5,3,2,1,3,1768.529555,1768.529555,1771.02379,0,53,53,53,1,362,5,3,giraffe     ,phone       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,7,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.640015,363,right,0.516775,giraffe     ,5,3,3,1,3,1771.6746,1771.6746,1774.168685,0,54,54,54,1,363,2,5,peacock       ,giraffe     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,5,3,2,1,1,1,4,2,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.785615,364,left,0.474285,hat           ,6,8,-2,0,3,1774.802885,1774.802885,1777.29682,0,55,55,55,1,364,6,8,hat           ,clownfish     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,8,4,3,2,2,1,6,3,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.913075,365,left,0.7571,phone       ,3,9,2,1,3,1777.947825,1777.947825,1780.441935,0,56,56,56,1,365,3,1,phone       ,radio       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.058545,366,right,0.60383,phone       ,3,9,-1,0,0,1781.09283,1781.09283,1783.586915,0,57,57,57,1,366,4,3,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,1,7,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.686155,367,left,0.61745,phone       ,3,9,-1,0,0,1784.70375,1784.70375,1787.197615,0,58,58,58,1,367,3,4,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,1,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.297465,368,left,1.153085,clownfish     ,8,4,1,1,1,1788.31532,1788.31532,1790.808365,0,59,59,59,1,368,8,7,clownfish     ,sport_tshirt,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,5,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.90725,369,right,0.712275,hat           ,6,8,1,1,1,1791.92541,1791.92541,1794.419385,0,60,60,60,1,369,5,6,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,6,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.51926,370,left,0.50306,giraffe     ,5,3,-3,0,3,1795.53722,1795.53722,1798.03044,0,61,61,61,1,370,5,8,giraffe     ,clownfish     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,2,3,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.647185,371,left,0.527445,hat           ,6,8,5,1,3,1798.66475,1798.66475,1801.15837,0,62,62,62,1,371,6,1,hat           ,radio       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/10_radio.jpg,8,10,3,2,4,2,6,8,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.7757,372,right,0.867795,phone       ,3,9,-5,0,3,1801.81005,1801.81005,1804.30341,0,63,63,63,1,372,8,3,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.920375,373,right,0.91642,giraffe     ,5,3,-3,0,3,1804.93802,1804.93802,1807.43193,0,64,64,64,1,373,8,5,clownfish     ,giraffe     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,3,2,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.04901,374,right,0.50367,hat           ,6,8,-1,0,0,1808.08355,1808.08355,1810.577135,0,65,65,65,1,374,7,6,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,5,6,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.67642,375,right,0.4784,hat           ,6,8,-1,0,0,1811.71068,1811.71068,1814.20433,0,66,66,66,1,375,7,6,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,5,6,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.30375,376,right,0.96711,peacock       ,2,5,-5,0,3,1815.321565,1815.321565,1817.81503,0,67,67,67,1,376,7,2,sport_tshirt,peacock       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,7,5,3,2,2,1,5,4,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.431895,377,right,0.81483,peacock       ,2,5,1,1,1,1818.44955,1818.44955,1820.943335,0,68,68,68,1,377,1,2,radio       ,peacock       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,10,5,4,2,2,1,8,4,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.042365,378,left,0.795565,peacock       ,2,5,-2,0,3,1822.076965,1822.076965,1824.571065,0,69,69,69,1,378,2,4,peacock       ,seaturtle     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,5,2,2,1,2,1,4,1,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.173975,379,left,0.584975,peacock       ,2,5,-6,0,3,1825.20515,1825.20515,1827.69952,0,70,70,70,1,379,2,8,peacock       ,clownfish     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.31618,380,right,0.570185,phone       ,3,9,1,1,1,1828.350385,1828.350385,1830.84441,0,71,71,71,1,380,2,3,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.94402,381,left,0.64949,peacock       ,2,5,-5,0,3,1831.962365,1831.962365,1834.45511,0,72,72,72,1,381,2,7,peacock       ,sport_tshirt,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,5,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.072655,382,left,0.55385,hat           ,6,8,2,1,3,1835.109505,1835.109505,1837.60024,0,73,73,73,1,382,6,4,hat           ,seaturtle     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,1,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.216705,383,right,1.168855,seaturtle     ,4,2,-4,0,3,1838.23488,1838.23488,1840.729075,0,74,74,74,1,383,8,4,clownfish     ,seaturtle     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,4,2,2,1,2,1,3,1,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.34601,384,right,0.93307,seaturtle     ,4,2,-3,0,3,1841.36344,1841.36344,1843.856845,0,75,75,75,1,384,7,4,sport_tshirt,seaturtle     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,7,2,3,2,2,1,5,1,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.473465,385,left,0.68183,giraffe     ,5,3,1,1,1,1844.507825,1844.507825,1847.001505,0,76,76,76,1,385,5,4,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,2,1,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.27189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.060095,386,right,0.56081,giraffe     ,5,3,-3,0,3,2003.092775,2003.092775,2005.58085,0,0,0,0,1,386,8,5,clownfish     ,giraffe     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,3,2,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.19697,387,left,0.766185,phone       ,3,9,1,1,1,2006.21607,2006.21607,2008.709945,0,1,1,1,1,387,3,2,phone       ,peacock       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,7,4,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.809395,388,right,0.812575,hat           ,6,8,4,1,3,2009.843855,2009.843855,2012.336375,0,2,2,2,1,388,2,6,peacock       ,hat           ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/08_hat.jpg,5,8,2,1,3,2,4,6,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.9535,389,right,0.395825,hat           ,6,8,3,1,3,2012.97099,2012.97099,2015.464905,0,3,3,3,1,389,3,6,phone       ,hat           ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/08_hat.jpg,9,8,4,2,3,2,7,6,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.08112,390,left,0.903835,clownfish     ,8,4,1,1,1,2016.09928,2016.09928,2018.593205,0,4,4,4,1,390,8,7,clownfish     ,sport_tshirt,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,5,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.692565,391,right,0.94928,phone       ,3,9,1,1,0,2019.726995,2019.726995,2022.220725,0,5,5,5,1,391,2,3,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,1,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.320025,392,left,1.16659,giraffe     ,5,3,2,1,3,2023.354285,2023.354285,2025.84852,0,6,6,6,1,392,5,3,giraffe     ,phone       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,7,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.464365,393,right,0.8108,clownfish     ,8,4,1,1,1,2026.48315,2026.48315,2028.97647,0,7,7,7,1,393,7,8,sport_tshirt,clownfish     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,5,3,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.076165,394,left,0.55291,hat           ,6,8,-1,0,0,2030.09373,2030.09373,2032.587595,0,8,8,8,1,394,6,7,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,6,5,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.687815,395,left,0.675125,phone       ,3,9,2,1,3,2033.72279,2033.72279,2036.215025,0,9,9,9,1,395,3,1,phone       ,radio       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,21,,,,,,,,,,,,,,,,,,,,
,,,,,21,2020-07-01_11h40.54.185,retriever_ti,2020.1.3,Win32,60,Chrome,1536,864,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.831805,396,right,0.792035,seaturtle     ,4,2,3,1,3,2036.86604,2036.86604,2039.35993,0,10,10,10,1,396,1,4,radio       ,seaturtle     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,10,2,4,2,2,1,8,1,0,21,,,,,,,,,,,,,,,,,,,,
