instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2976.782835,497,right,0.815135,peacock       ,7,5,-1,0,0,2976.81683,2976.81683,2979.318385,0,34,34,34,1,497,8,7,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2980.42098,498,left,0.94401,satellite_dish,5,10,-1,0,1,2980.45397,2980.45397,2982.9554,0,35,35,35,1,498,5,6,satellite_dish,gloves      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,10,6,4,2,3,2,8,5,1,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2984.05711,499,left,0.40148,sport_tshirt,2,7,-1,0,0,2984.091,2984.091,2986.59239,0,36,36,36,1,499,2,3,sport_tshirt,camel         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,6,2,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2987.69408,500,left,0.459935,holdfast    ,8,4,1,1,1,2987.72763,2987.72763,2990.22938,0,37,37,37,1,500,8,7,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2991.33076,501,left,0.76743,dolphin     ,4,2,-4,0,3,2991.3649,2991.3649,2993.866405,0,38,38,38,1,501,4,8,dolphin     ,holdfast    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,2,4,1,1,2,1,1,3,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2994.46766,502,left,0.816145,gloves      ,6,6,-1,0,0,2994.484915,2994.484915,2996.98631,0,39,39,39,1,502,6,7,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2998.088075,503,right,0.554995,dolphin     ,4,2,1,1,1,2998.12194,2998.12194,3000.6232,0,40,40,40,1,503,3,4,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,2,1,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3001.72503,504,right,0.347325,peacock       ,7,5,5,1,3,3001.741965,3001.741965,3004.243735,0,41,41,41,1,504,2,7,sport_tshirt,peacock       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,7,5,3,2,2,1,6,4,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3004.84447,505,right,0.318505,dolphin     ,4,2,-1,0,1,3004.878525,3004.878525,3007.38016,0,42,42,42,1,505,5,4,satellite_dish,dolphin     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,10,2,4,2,1,1,8,1,1,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3008.48193,506,left,0.497995,holdfast    ,8,4,4,1,3,3008.516005,3008.516005,3011.017165,0,43,43,43,1,506,8,4,holdfast    ,dolphin     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,4,2,2,1,1,1,3,1,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3011.61916,507,right,0.42388,camel         ,3,3,-3,0,3,3011.65193,3011.65193,3014.1541,0,44,44,44,1,507,6,3,gloves      ,camel         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/03_camel.jpg,6,3,3,2,1,1,5,2,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3014.75529,508,left,0.28863,gloves      ,6,6,1,1,1,3014.77212,3014.77212,3017.27355,0,45,45,45,1,508,6,5,gloves      ,satellite_dish,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,6,10,3,2,4,2,5,8,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3018.37544,509,right,0.36161,gloves      ,6,6,4,1,3,3018.39219,3018.39219,3020.89389,0,46,46,46,1,509,2,6,sport_tshirt,gloves      ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3021.494675,510,left,0.73913,hat           ,1,8,-2,0,3,3021.51168,3021.51168,3024.01357,0,47,47,47,1,510,1,3,hat           ,camel         ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/03_camel.jpg,8,3,3,2,1,1,7,2,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3024.614875,511,NaN,NaN,No_response,NaN,NaN,NaN,2,2,3024.648525,3024.648525,3032.628955,0,48,48,48,1,511,3,4,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,2,1,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3033.724965,512,right,1.3126,gloves      ,6,6,-1,0,0,3033.758165,3033.758165,3036.259335,0,49,49,49,1,512,7,6,peacock       ,gloves      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3037.361245,513,left,0.448295,satellite_dish,5,10,1,1,1,3037.39467,3037.39467,3039.896415,0,50,50,50,1,513,5,4,satellite_dish,dolphin     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,10,2,4,2,1,1,8,1,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3040.998265,514,left,0.462625,peacock       ,7,5,-1,0,0,3041.01507,3041.01507,3043.516665,0,51,51,51,1,514,7,8,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3044.6185,515,left,0.34611,satellite_dish,5,10,-3,0,3,3044.65219,3044.65219,3047.15407,0,52,52,52,1,515,5,8,satellite_dish,holdfast    ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,10,4,4,2,2,1,8,3,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3047.754585,516,right,0.31731,dolphin     ,4,2,-1,0,0,3047.78909,3047.78909,3050.29036,0,53,53,53,1,516,5,4,satellite_dish,dolphin     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,10,2,4,2,1,1,8,1,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3051.391915,517,right,0.33724,gloves      ,6,6,2,1,3,3051.42559,3051.42559,3053.92715,0,54,54,54,1,517,4,6,dolphin     ,gloves      ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,1,1,3,2,1,5,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3054.528205,518,left,0.32366,dolphin     ,4,2,1,1,1,3054.54569,3054.54569,3057.0471,0,55,55,55,1,518,4,3,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,1,2,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3058.14918,519,left,0.74956,gloves      ,6,6,2,1,3,3058.182615,3058.182615,3060.68423,0,56,56,56,1,519,6,4,gloves      ,dolphin     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,6,2,3,2,1,1,5,1,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3061.28643,520,left,1.021565,peacock       ,7,5,1,1,1,3061.30266,3061.30266,3063.804215,0,57,57,57,1,520,7,6,peacock       ,gloves      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3064.905675,521,left,0.5474,hat           ,1,8,-4,0,3,3064.939375,3064.939375,3067.440945,0,58,58,58,1,521,1,5,hat           ,satellite_dish,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,8,10,3,2,4,2,7,8,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3068.04185,522,left,0.904935,peacock       ,7,5,-1,0,0,3068.075725,3068.075725,3070.57738,0,59,59,59,1,522,7,8,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3071.67906,523,right,0.28976,sport_tshirt,2,7,1,1,1,3071.712735,3071.712735,3074.214475,0,60,60,60,1,523,1,2,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,7,6,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3075.316185,524,right,0.607915,peacock       ,7,5,1,1,1,3075.34963,3075.34963,3077.851315,0,61,61,61,1,524,6,7,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3078.95319,525,left,0.578095,satellite_dish,5,10,-1,0,0,3078.986905,3078.986905,3081.488375,0,62,62,62,1,525,5,6,satellite_dish,gloves      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,10,6,4,2,3,2,8,5,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3082.590125,526,left,0.67275,satellite_dish,5,10,-2,0,3,3082.62391,3082.62391,3085.12537,0,63,63,63,1,526,5,7,satellite_dish,peacock       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,10,5,4,2,2,1,8,4,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3085.726705,527,right,0.442555,camel         ,3,3,-1,0,0,3085.760315,3085.760315,3088.261855,0,64,64,64,1,527,4,3,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,1,2,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3089.364095,528,left,0.388045,gloves      ,6,6,-1,0,1,3089.38152,3089.38152,3091.88229,0,65,65,65,1,528,6,7,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,1,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3092.984605,529,left,0.28069,hat           ,1,8,-5,0,3,3093.001505,3093.001505,3095.502845,0,66,66,66,1,529,1,6,hat           ,gloves      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,8,6,3,2,3,2,7,5,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3096.10344,530,left,0.946485,sport_tshirt,2,7,-1,0,1,3096.13767,3096.13767,3098.639075,0,67,67,67,1,530,2,3,sport_tshirt,camel         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,6,2,1,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3099.740795,531,left,0.32403,dolphin     ,4,2,-1,0,0,3099.77471,3099.77471,3102.276135,0,68,68,68,1,531,4,5,dolphin     ,satellite_dish,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,2,10,1,1,4,2,1,8,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3103.377865,532,right,0.654685,holdfast    ,8,4,5,1,3,3103.411495,3103.411495,3105.91313,0,69,69,69,1,532,3,8,camel         ,holdfast    ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,3,4,1,1,2,1,2,3,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3106.514095,533,right,0.400725,camel         ,3,3,-2,0,3,3106.54794,3106.54794,3109.049545,0,70,70,70,1,533,5,3,satellite_dish,camel         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,2,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3109.651155,534,right,0.49238,satellite_dish,5,10,2,1,3,3109.668145,3109.668145,3112.169425,0,71,71,71,1,534,3,5,camel         ,satellite_dish,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,3,10,1,1,4,2,2,8,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3112.77061,535,right,0.639165,dolphin     ,4,2,2,1,3,3112.787585,3112.787585,3115.28922,0,72,72,72,1,535,2,4,sport_tshirt,dolphin     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,7,2,3,2,1,1,6,1,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3115.89033,536,right,0.50484,sport_tshirt,2,7,-1,0,0,3115.90748,3115.90748,3118.40909,0,73,73,73,1,536,3,2,camel         ,sport_tshirt,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,3,7,1,1,3,2,2,6,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3119.510815,537,right,0.709755,sport_tshirt,2,7,-6,0,3,3119.527785,3119.527785,3122.0294,0,74,74,74,1,537,8,2,holdfast    ,sport_tshirt,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,6,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3122.63041,538,NaN,NaN,No_response,NaN,NaN,NaN,2,2,3122.6478,3122.6478,3125.149285,0,75,75,75,1,538,3,1,camel         ,hat           ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,7,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,3126.25098,539,left,0.176125,peacock       ,7,5,-1,0,1,3126.284935,3126.284935,3128.78623,0,76,76,76,1,539,7,8,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,1,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.139345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3135.043425,540,left,0.522835,peacock       ,7,5,4,1,3,3135.062625,3135.062625,3137.56199,0,0,0,0,1,540,7,3,peacock       ,camel         ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,2,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3138.16283,541,left,0.367515,sport_tshirt,2,7,-5,0,3,3138.179845,3138.179845,3140.681595,0,1,1,1,1,541,2,7,sport_tshirt,peacock       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,7,5,3,2,2,1,6,4,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3141.28275,542,right,0.273675,hat           ,1,8,-2,0,3,3141.299765,3141.299765,3143.80141,0,2,2,2,1,542,3,1,camel         ,hat           ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,7,0,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3144.402665,543,right,0.247625,satellite_dish,5,10,1,1,0,3144.437015,3144.437015,3146.937985,0,3,3,3,1,543,4,5,dolphin     ,satellite_dish,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,2,10,1,1,4,2,1,8,1,53,,,,,,,,,,,,,,,,,,,,
,,,,,53,2020-07-04_16h24.45.684,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3148.039695,544,left,0.48344,dolphin     ,4,2,-4,0,3,3148.07334,3148.07334,3150.574945,0,4,4,4,1,544,4,8,dolphin     ,holdfast    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,2,4,1,1,2,1,1,3,0,53,,,,,,,,,,,,,,,,,,,,
