instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.5539,495,left,0.556875,radio       ,4,10,-1,0,0,2097.60598,2097.60598,2100.110525,0,32,32,32,1,495,4,5,radio       ,camel         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,3,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.2128,496,left,0.55915,slipper     ,6,8,-1,0,0,2101.26258,2101.26258,2103.76682,0,33,33,33,1,496,6,7,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,2,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.87011,497,left,0.655985,radio       ,4,10,3,1,3,2104.8952,2104.8952,2107.39842,0,34,34,34,1,497,4,1,radio       ,peacock       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,10,5,4,2,2,1,8,4,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.00134,498,left,0.743555,seaturtle     ,7,2,4,1,3,2108.052375,2108.052375,2110.555245,0,35,35,35,1,498,7,3,seaturtle     ,wolf          ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,2,1,1,1,2,1,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.15796,499,left,0.539705,wolf          ,3,1,1,1,1,2111.20908,2111.20908,2113.71074,0,36,36,36,1,499,3,2,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.81569,500,left,0.5819,phone       ,8,9,6,1,3,2114.84041,2114.84041,2117.3446,0,37,37,37,1,500,8,2,phone       ,gloves      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,9,6,4,2,3,2,7,5,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.94664,501,left,0.49405,peacock       ,1,5,-2,0,3,2117.99755,2117.99755,2120.500445,0,38,38,38,1,501,1,3,peacock       ,wolf          ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,5,1,2,1,1,1,4,1,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.10392,502,right,0.618545,peacock       ,1,5,-4,0,3,2121.12856,2121.12856,2123.632415,0,39,39,39,1,502,5,1,camel         ,peacock       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,3,5,1,1,2,1,3,4,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.235555,503,left,0.56578,gloves      ,2,6,-5,0,3,2124.28662,2124.28662,2126.788435,0,40,40,40,1,503,2,7,gloves      ,seaturtle     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,6,2,3,2,2,1,5,2,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.39037,504,left,0.48413,wolf          ,3,1,1,1,1,2127.416895,2127.416895,2129.919975,0,41,41,41,1,504,3,2,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.023895,505,left,0.642805,camel         ,5,3,-3,0,3,2131.049705,2131.049705,2133.55315,0,42,42,42,1,505,5,8,camel         ,phone       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,3,7,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.154705,506,left,0.75672,radio       ,4,10,-1,0,0,2134.18148,2134.18148,2136.6839,0,43,43,43,1,506,4,5,radio       ,camel         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,3,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.78691,507,left,0.61568,seaturtle     ,7,2,5,1,3,2137.812035,2137.812035,2140.316435,0,44,44,44,1,507,7,2,seaturtle     ,gloves      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,2,1,3,2,2,5,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2140.918505,508,left,0.562925,seaturtle     ,7,2,-1,0,0,2140.968035,2140.968035,2143.47254,0,45,45,45,1,508,7,8,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,2,7,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2144.576095,509,left,0.45798,radio       ,4,10,-2,0,3,2144.6019,2144.6019,2147.104965,0,46,46,46,1,509,4,6,radio       ,slipper     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,10,8,4,2,3,2,8,6,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2147.7067,510,left,0.5323,peacock       ,1,5,-1,0,0,2147.73197,2147.73197,2150.2364,0,47,47,47,1,510,1,2,peacock       ,gloves      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.339725,511,left,0.70764,radio       ,4,10,1,1,1,2151.389745,2151.389745,2153.89344,0,48,48,48,1,511,4,3,radio       ,wolf          ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,10,1,4,2,1,1,8,1,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.9971,512,left,0.50476,radio       ,4,10,-1,0,1,2155.048925,2155.048925,2157.55038,0,49,49,49,1,512,4,5,radio       ,camel         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,3,1,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.654615,513,right,0.757365,peacock       ,1,5,-6,0,3,2158.705605,2158.705605,2161.2085,0,50,50,50,1,513,7,1,seaturtle     ,peacock       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,2,5,2,1,2,1,2,4,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.8112,514,right,0.881275,radio       ,4,10,-1,0,0,2161.83703,2161.83703,2164.33919,0,51,51,51,1,514,5,4,camel         ,radio       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/10_radio.jpg,3,10,1,1,4,2,3,8,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.4434,515,left,0.541935,camel         ,5,3,-2,0,3,2165.46849,2165.46849,2167.97222,0,52,52,52,1,515,5,7,camel         ,seaturtle     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,3,2,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.576015,516,right,0.7801,wolf          ,3,1,-5,0,3,2168.601945,2168.601945,2171.103815,0,53,53,53,1,516,8,3,phone       ,wolf          ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,9,1,4,2,1,1,7,1,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2171.706305,517,left,0.731425,wolf          ,3,1,-5,0,3,2171.762825,2171.762825,2174.26025,0,54,54,54,1,517,3,8,wolf          ,phone       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,1,9,1,1,4,2,1,7,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.887535,518,left,0.584975,wolf          ,3,1,-2,0,3,2174.915195,2174.915195,2177.4166,0,55,55,55,1,518,3,5,wolf          ,camel         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/03_camel.jpg,1,3,1,1,1,1,1,3,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.01884,519,right,0.55971,wolf          ,3,1,-2,0,3,2178.044045,2178.044045,2180.547975,0,56,56,56,1,519,5,3,camel         ,wolf          ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,3,1,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2181.150795,520,left,0.69875,radio       ,4,10,-4,0,3,2181.201025,2181.201025,2183.70434,0,57,57,57,1,520,4,8,radio       ,phone       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.307535,521,left,0.659085,phone       ,8,9,2,1,3,2184.33207,2184.33207,2186.83596,0,58,58,58,1,521,8,6,phone       ,slipper     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,7,6,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.438245,522,left,0.49066,phone       ,8,9,7,1,3,2187.464455,2187.464455,2189.96748,0,59,59,59,1,522,8,1,phone       ,peacock       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,7,4,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2190.56959,523,left,0.45917,gloves      ,2,6,1,1,0,2190.62079,2190.62079,2193.12358,0,60,60,60,1,523,2,1,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,1,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.22873,524,left,0.541145,gloves      ,2,6,1,1,1,2194.25403,2194.25403,2196.756235,0,61,61,61,1,524,2,1,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2197.85967,525,left,0.533285,camel         ,5,3,3,1,3,2197.90976,2197.90976,2200.41235,0,62,62,62,1,525,5,2,camel         ,gloves      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,3,6,1,1,3,2,3,5,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2201.015975,526,left,0.681605,slipper     ,6,8,4,1,3,2201.041675,2201.041675,2203.544465,0,63,63,63,1,526,6,2,slipper     ,gloves      ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,8,6,3,2,3,2,6,5,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.147295,527,left,0.58282,peacock       ,1,5,-1,0,0,2204.172065,2204.172065,2206.67577,0,64,64,64,1,527,1,2,peacock       ,gloves      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2207.778505,528,left,0.55611,wolf          ,3,1,-3,0,3,2207.80474,2207.80474,2210.308575,0,65,65,65,1,528,3,6,wolf          ,slipper     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,1,8,1,1,3,2,1,6,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2210.91125,529,left,0.48994,phone       ,8,9,1,1,1,2210.96109,2210.96109,2213.464845,0,66,66,66,1,529,8,7,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,2,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2214.569695,530,left,0.559155,slipper     ,6,8,-1,0,0,2214.596335,2214.596335,2217.097045,0,67,67,67,1,530,6,7,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,2,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2218.201225,531,left,0.41436,slipper     ,6,8,2,1,3,2218.252355,2218.252355,2220.75488,0,68,68,68,1,531,6,4,slipper     ,radio       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/10_radio.jpg,8,10,3,2,4,2,6,8,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2221.35633,532,left,0.606825,slipper     ,6,8,5,1,3,2221.38343,2221.38343,2223.88636,0,69,69,69,1,532,6,1,slipper     ,peacock       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,6,4,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2224.5136,533,left,0.495305,gloves      ,2,6,-1,0,0,2224.53879,2224.53879,2227.04298,0,70,70,70,1,533,2,3,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2228.144725,534,left,0.38367,peacock       ,1,5,-7,0,3,2228.170715,2228.170715,2230.67559,0,71,71,71,1,534,1,8,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.301475,535,left,0.60932,wolf          ,3,1,-1,0,0,2231.35311,2231.35311,2233.85643,0,72,72,72,1,535,3,4,wolf          ,radio       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,1,10,1,1,4,2,1,8,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2234.96107,536,left,2.10924,gloves      ,2,6,1,1,1,2234.98699,2234.98699,2237.49002,0,73,73,73,1,536,2,1,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2238.592555,537,left,0.889025,gloves      ,2,6,-2,0,3,2238.61807,2238.61807,2241.121305,0,74,74,74,1,537,2,4,gloves      ,radio       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/10_radio.jpg,6,10,3,2,4,2,5,8,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2241.723385,538,left,0.891985,slipper     ,6,8,-1,0,1,2241.77546,2241.77546,2244.277665,0,75,75,75,1,538,6,7,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,2,1,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2245.380925,539,left,0.707425,gloves      ,2,6,-1,0,0,2245.40722,2245.40722,2247.910205,0,76,76,76,1,539,2,3,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.083575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2257.894415,540,left,1.174195,phone       ,8,9,3,1,3,2257.93132,2257.93132,2260.435585,0,0,0,0,1,540,8,5,phone       ,camel         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/03_camel.jpg,9,3,4,2,1,1,7,3,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.03833,541,left,0.61057,wolf          ,3,1,-3,0,3,2261.064165,2261.064165,2263.56779,0,1,1,1,1,541,3,6,wolf          ,slipper     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,1,8,1,1,3,2,1,6,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.168975,542,right,0.613415,slipper     ,6,8,-2,0,3,2264.22105,2264.22105,2266.722115,0,2,2,2,1,542,8,6,phone       ,slipper     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,7,6,0,76,,,,,,,,,,,,,,,,,,,,
,,,,,76,2020-07-04_18h31.01.738,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.327515,543,left,0.605595,seaturtle     ,7,2,6,1,3,2267.378135,2267.378135,2269.87953,0,3,3,3,1,543,7,1,seaturtle     ,peacock       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,2,5,2,1,2,1,2,4,0,76,,,,,,,,,,,,,,,,,,,,
