instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.3166,353,left,1.62534,redfox      ,1,1,-4,0,3,1444.340325,1444.340325,1446.84244,0,44,44,44,1,353,1,5,redfox      ,holdfast    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,1,4,1,1,2,1,1,3,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.464155,354,left,1.0328,calculator    ,6,9,3,1,3,1447.47668,1447.47668,1449.98341,0,45,45,45,1,354,6,3,calculator    ,gloves      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,9,6,4,2,3,2,8,5,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.58989,355,right,0.980695,slipper     ,7,8,-1,0,0,1450.620355,1450.620355,1453.11731,0,46,46,46,1,355,8,7,peacock       ,slipper     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,5,8,2,1,3,2,4,7,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.21392,356,right,1.294585,calculator    ,6,9,5,1,3,1454.260305,1454.260305,1456.749985,0,47,47,47,1,356,1,6,redfox      ,calculator    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,8,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.35123,357,right,1.523395,seaturtle     ,2,2,-2,0,3,1457.38321,1457.38321,1459.882635,0,48,48,48,1,357,4,2,dress         ,seaturtle     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,7,2,3,2,2,1,6,2,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.48622,358,right,1.11209,slipper     ,7,8,2,1,3,1460.526355,1460.526355,1463.040105,0,49,49,49,1,358,5,7,holdfast    ,slipper     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,4,8,2,1,3,2,3,7,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.64569,359,left,1.55885,seaturtle     ,2,2,-1,0,0,1463.66901,1463.66901,1466.1804,0,50,50,50,1,359,2,3,seaturtle     ,gloves      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,2,1,3,2,2,5,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.274295,360,left,1.269475,seaturtle     ,2,2,1,1,1,1467.28838,1467.28838,1469.79396,0,51,51,51,1,360,2,1,seaturtle     ,redfox      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,2,1,2,1,1,1,2,1,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.886275,361,right,0.96187,seaturtle     ,2,2,1,1,1,1470.914425,1470.914425,1473.40742,0,52,52,52,1,361,1,2,redfox      ,seaturtle     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.49651,362,left,2.044095,calculator    ,6,9,2,1,3,1474.512715,1474.512715,1477.007905,0,53,53,53,1,362,6,4,calculator    ,dress         ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,8,6,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.615325,363,left,1.15412,holdfast    ,5,4,4,1,3,1477.649,1477.649,1480.156845,0,54,54,54,1,363,5,1,holdfast    ,redfox      ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.763035,364,left,2.258135,gloves      ,3,6,-1,0,0,1480.801745,1480.801745,1483.289925,0,55,55,55,1,364,3,4,gloves      ,dress         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.39391,365,left,0.78824,slipper     ,7,8,6,1,3,1484.406505,1484.406505,1486.896455,0,56,56,56,1,365,7,1,slipper     ,redfox      ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,8,1,3,2,1,1,7,1,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.50979,366,left,0.79289,calculator    ,6,9,4,1,3,1487.531915,1487.531915,1490.033865,0,57,57,57,1,366,6,2,calculator    ,seaturtle     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,8,2,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.63817,367,left,0.969315,slipper     ,7,8,2,1,3,1490.69224,1490.69224,1493.18064,0,58,58,58,1,367,7,5,slipper     ,holdfast    ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,8,4,3,2,2,1,7,3,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.784105,368,left,1.065975,gloves      ,3,6,-4,0,3,1493.80246,1493.80246,1496.295885,0,59,59,59,1,368,3,7,gloves      ,slipper     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,6,8,3,2,3,2,5,7,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.91528,369,right,0.702395,peacock       ,8,5,7,1,3,1496.94747,1496.94747,1499.434555,0,60,60,60,1,369,1,8,redfox      ,peacock       ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,1,5,1,1,2,1,1,4,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.042015,370,right,1.079075,gloves      ,3,6,-1,0,0,1500.075215,1500.075215,1502.57026,0,61,61,61,1,370,4,3,dress         ,gloves      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.676325,371,right,0.937345,calculator    ,6,9,4,1,3,1503.712105,1503.712105,1506.224985,0,62,62,62,1,371,2,6,seaturtle     ,calculator    ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,2,9,2,1,4,2,2,8,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.83809,372,right,1.862105,gloves      ,3,6,-2,0,3,1506.877735,1506.877735,1509.369385,0,63,63,63,1,372,5,3,holdfast    ,gloves      ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,4,6,2,1,3,2,3,5,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.979605,373,left,1.013985,slipper     ,7,8,-1,0,0,1510.00493,1510.00493,1512.506785,0,64,64,64,1,373,7,8,slipper     ,peacock       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,7,4,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.608325,374,right,0.911165,peacock       ,8,5,2,1,3,1513.63286,1513.63286,1516.12473,0,65,65,65,1,374,6,8,calculator    ,peacock       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,8,4,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.73588,375,right,1.102205,slipper     ,7,8,1,1,0,1516.767385,1516.767385,1519.273415,0,66,66,66,1,375,6,7,calculator    ,slipper     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,8,7,1,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.370805,376,right,1.829595,redfox      ,1,1,-1,0,1,1520.383885,1520.383885,1522.88766,0,67,67,67,1,376,2,1,seaturtle     ,redfox      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,2,1,2,1,1,1,2,1,1,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.977675,377,left,1.56961,gloves      ,3,6,-2,0,3,1523.98621,1523.98621,1526.47633,0,68,68,68,1,377,3,5,gloves      ,holdfast    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,6,4,3,2,2,1,5,3,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.08086,378,left,0.675095,slipper     ,7,8,1,1,1,1527.104315,1527.104315,1529.599505,0,69,69,69,1,378,7,6,slipper     ,calculator    ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,7,8,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.70159,379,right,1.532815,dress         ,4,7,-1,0,0,1530.71122,1530.71122,1533.2108,0,70,70,70,1,379,5,4,holdfast    ,dress         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/07_dress.jpg,4,7,2,1,3,2,3,6,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.30414,380,right,1.073425,peacock       ,8,5,3,1,3,1534.348485,1534.348485,1536.849045,0,71,71,71,1,380,5,8,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.462155,381,right,1.34636,calculator    ,6,9,2,1,3,1537.4992,1537.4992,1539.989425,0,72,72,72,1,381,4,6,dress         ,calculator    ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,7,9,3,2,4,2,6,8,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.60854,382,right,0.695925,peacock       ,8,5,5,1,3,1540.65404,1540.65404,1543.15157,0,73,73,73,1,382,3,8,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.762895,383,right,1.341155,seaturtle     ,2,2,-1,0,1,1543.785635,1543.785635,1546.28091,0,74,74,74,1,383,3,2,gloves      ,seaturtle     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,6,2,3,2,2,1,5,2,1,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.37185,384,left,1.25043,redfox      ,1,1,-3,0,3,1547.40254,1547.40254,1549.890005,0,75,75,75,1,384,1,4,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.493455,385,right,1.711675,gloves      ,3,6,2,1,3,1550.517465,1550.517465,1553.015375,0,76,76,76,1,385,1,3,redfox      ,gloves      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.396355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.47303,386,left,1.254315,calculator    ,6,9,1,1,1,1560.495925,1560.495925,1563.001375,0,0,0,0,1,386,6,5,calculator    ,holdfast    ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,9,4,4,2,2,1,8,3,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.08993,387,left,0.91837,redfox      ,1,1,-3,0,3,1564.119615,1564.119615,1566.62574,0,1,1,1,1,387,1,4,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.239805,388,left,0.69098,peacock       ,8,5,1,1,1,1567.27342,1567.27342,1569.761405,0,2,2,2,1,388,8,7,peacock       ,slipper     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,5,8,2,1,3,2,4,7,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.858755,389,left,1.20826,seaturtle     ,2,2,-1,0,0,1570.89476,1570.89476,1573.385925,0,3,3,3,1,389,2,3,seaturtle     ,gloves      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,2,1,3,2,2,5,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.49259,390,left,0.87333,peacock       ,8,5,6,1,3,1574.51631,1574.51631,1577.014345,0,4,4,4,1,390,8,2,peacock       ,seaturtle     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,5,2,2,1,2,1,4,2,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.625585,391,left,1.03851,slipper     ,7,8,-1,0,0,1577.649925,1577.649925,1580.145935,0,5,5,5,1,391,7,8,slipper     ,peacock       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,7,4,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.26099,392,left,1.052155,gloves      ,3,6,-2,0,3,1581.29319,1581.29319,1583.781765,0,6,6,6,1,392,3,5,gloves      ,holdfast    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,6,4,3,2,2,1,5,3,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.3857,393,right,0.820325,peacock       ,8,5,2,1,3,1584.41372,1584.41372,1586.90269,0,7,7,7,1,393,6,8,calculator    ,peacock       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,8,4,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.51249,394,left,0.845935,calculator    ,6,9,5,1,3,1587.547845,1587.547845,1590.03996,0,8,8,8,1,394,6,1,calculator    ,redfox      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,8,1,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.65212,395,left,0.783865,peacock       ,8,5,1,1,0,1590.67242,1590.67242,1593.187865,0,9,9,9,1,395,8,7,peacock       ,slipper     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,5,8,2,1,3,2,4,7,1,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.282,396,left,2.16354,slipper     ,7,8,3,1,3,1594.30603,1594.30603,1596.79267,0,10,10,10,1,396,7,4,slipper     ,dress         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/07_dress.jpg,8,7,3,2,3,2,7,6,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.410245,397,right,1.71085,redfox      ,1,1,-4,0,3,1597.420345,1597.420345,1599.9182,0,11,11,11,1,397,5,1,holdfast    ,redfox      ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.51985,398,left,1.568995,redfox      ,1,1,-5,0,3,1600.553415,1600.553415,1603.05325,0,12,12,12,1,398,1,6,redfox      ,calculator    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,8,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.66344,399,left,0.989385,dress         ,4,7,1,1,1,1603.67563,1603.67563,1606.16511,0,13,13,13,1,399,4,3,dress         ,gloves      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,0,50,,,,,,,,,,,,,,,,,,,,
,,,,,50,2020-07-04_10h11.16.900,retriever_ti,2020.1.3,Win32,60,Chrome,2560,1440,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.276165,400,right,1.619235,seaturtle     ,2,2,-3,0,3,1607.30065,1607.30065,1609.78807,0,14,14,14,1,400,5,2,holdfast    ,seaturtle     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,4,2,2,1,2,1,3,2,0,50,,,,,,,,,,,,,,,,,,,,
