instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.375455,497,left,0.61173,giraffe     ,4,3,-1,0,0,2077.392075,2077.392075,2079.88955,0,34,34,34,1,497,4,5,giraffe     ,calculator    ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,3,8,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.990305,498,left,0.67637,giraffe     ,4,3,3,1,3,2081.025025,2081.025025,2083.52255,0,35,35,35,1,498,4,1,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,3,6,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.141275,499,right,0.443045,giraffe     ,4,3,-4,0,3,2084.17478,2084.17478,2086.67229,0,36,36,36,1,499,8,4,gloves      ,giraffe     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,6,3,3,2,1,1,5,3,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.28978,500,right,0.477695,giraffe     ,4,3,3,1,3,2087.307975,2087.307975,2089.80622,0,37,37,37,1,500,1,4,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,6,3,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.425035,501,left,0.594275,gloves      ,8,6,1,1,0,2090.458395,2090.458395,2092.95515,0,38,38,38,1,501,8,7,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,1,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.05602,502,right,0.878805,parrot      ,6,5,1,1,1,2094.07413,2094.07413,2096.571095,0,39,39,39,1,502,5,6,calculator    ,parrot      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,8,4,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.67385,503,left,0.678825,wolf          ,7,1,4,1,3,2097.690735,2097.690735,2100.18814,0,40,40,40,1,503,7,3,wolf          ,seaturtle     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,1,2,1,1,2,1,1,2,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.805555,504,left,0.45612,slipper     ,2,8,-1,0,0,2100.82355,2100.82355,2103.321185,0,41,41,41,1,504,2,3,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,7,2,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.44232,505,left,0.948525,calculator    ,5,9,1,1,0,2104.45657,2104.45657,2106.954375,0,42,42,42,1,505,5,4,calculator    ,giraffe     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,9,3,4,2,1,1,8,3,1,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.05515,506,right,0.80949,calculator    ,5,9,3,1,3,2108.073345,2108.073345,2110.57051,0,43,43,43,1,506,2,5,slipper     ,calculator    ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,7,8,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.18935,507,right,0.66499,calculator    ,5,9,-3,0,3,2111.223125,2111.223125,2113.721375,0,44,44,44,1,507,8,5,gloves      ,calculator    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,6,9,3,2,4,2,5,8,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.339255,508,left,0.596885,seaturtle     ,3,2,-4,0,3,2114.35703,2114.35703,2116.853055,0,45,45,45,1,508,3,7,seaturtle     ,wolf          ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,2,1,1,1,2,1,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.4557,509,right,0.58623,slipper     ,2,8,-6,0,3,2117.489105,2117.489105,2119.98717,0,46,46,46,1,509,8,2,gloves      ,slipper     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,6,8,3,2,3,2,5,7,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.60517,510,right,0.859025,parrot      ,6,5,-1,0,0,2120.623265,2120.623265,2123.11962,0,47,47,47,1,510,7,6,wolf          ,parrot      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.222095,511,right,0.43644,parrot      ,6,5,1,1,1,2124.25525,2124.25525,2126.752675,0,48,48,48,1,511,5,6,calculator    ,parrot      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,8,4,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.853625,512,right,0.45582,slipper     ,2,8,-1,0,0,2127.88833,2127.88833,2130.38573,0,49,49,49,1,512,3,2,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,7,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.48779,513,right,1.01076,calculator    ,5,9,4,1,3,2131.52169,2131.52169,2134.018735,0,50,50,50,1,513,1,5,dress         ,calculator    ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,7,9,3,2,4,2,6,8,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.6363,514,left,0.57721,wolf          ,7,1,6,1,3,2134.654285,2134.654285,2137.15246,0,51,51,51,1,514,7,1,wolf          ,dress         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.77194,515,left,0.5496,seaturtle     ,3,2,-3,0,3,2137.789645,2137.789645,2140.284905,0,52,52,52,1,515,3,6,seaturtle     ,parrot      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,2,5,2,1,2,1,2,4,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2140.90224,516,left,1.02697,slipper     ,2,8,-2,0,3,2140.945,2140.945,2143.43543,0,53,53,53,1,516,2,4,slipper     ,giraffe     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,7,3,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2144.074505,517,right,0.476975,seaturtle     ,3,2,-1,0,0,2144.087445,2144.087445,2146.58443,0,54,54,54,1,517,4,3,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,3,2,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2147.68526,518,left,1.109425,slipper     ,2,8,-5,0,3,2147.720525,2147.720525,2150.2186,0,55,55,55,1,518,2,7,slipper     ,wolf          ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,8,1,3,2,1,1,7,1,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.83717,519,right,0.568095,seaturtle     ,3,2,-3,0,3,2150.85382,2150.85382,2153.350675,0,56,56,56,1,519,6,3,parrot      ,seaturtle     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,5,2,2,1,2,1,4,2,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.968215,520,left,0.795465,seaturtle     ,3,2,-2,0,3,2154.00326,2154.00326,2156.500285,0,57,57,57,1,520,3,5,seaturtle     ,calculator    ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,2,9,2,1,4,2,2,8,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.118815,521,left,0.97466,parrot      ,6,5,1,1,1,2157.13563,2157.13563,2159.633455,0,58,58,58,1,521,6,5,parrot      ,calculator    ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,5,9,2,1,4,2,4,8,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.73449,522,left,0.42526,calculator    ,5,9,-2,0,3,2160.752465,2160.752465,2163.24984,0,59,59,59,1,522,5,7,calculator    ,wolf          ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,9,1,4,2,1,1,8,1,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2163.86773,523,right,0.62317,dress         ,1,7,-5,0,3,2163.902275,2163.902275,2166.399755,0,60,60,60,1,523,6,1,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,6,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2167.017185,524,left,0.6107,gloves      ,8,6,1,1,1,2167.052325,2167.052325,2169.549235,0,61,61,61,1,524,8,7,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.651675,525,right,0.416435,gloves      ,8,6,1,1,1,2170.685515,2170.685515,2173.183305,0,62,62,62,1,525,7,8,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.28459,526,left,0.66761,giraffe     ,4,3,-1,0,0,2174.3195,2174.3195,2176.815125,0,63,63,63,1,526,4,5,giraffe     ,calculator    ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,3,8,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2177.917805,527,right,0.64928,seaturtle     ,3,2,-1,0,0,2177.951195,2177.951195,2180.448535,0,64,64,64,1,527,4,3,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,3,2,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2181.549395,528,left,0.431905,parrot      ,6,5,-1,0,0,2181.584565,2181.584565,2184.08164,0,65,65,65,1,528,6,7,parrot      ,wolf          ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,5,1,2,1,1,1,4,1,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.18399,529,left,0.605555,seaturtle     ,3,2,2,1,3,2185.2179,2185.2179,2187.714855,0,66,66,66,1,529,3,1,seaturtle     ,dress         ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/07_dress.jpg,2,7,2,1,3,2,2,6,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.33253,530,left,0.91633,wolf          ,7,1,5,1,3,2188.350285,2188.350285,2190.84783,0,67,67,67,1,530,7,2,wolf          ,slipper     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,1,8,1,1,3,2,1,7,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2191.46639,531,right,0.703655,slipper     ,2,8,-3,0,3,2191.49999,2191.49999,2193.997545,0,68,68,68,1,531,5,2,calculator    ,slipper     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,9,8,4,2,3,2,8,7,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.61493,532,left,0.955725,seaturtle     ,3,2,1,1,1,2194.649505,2194.649505,2197.14737,0,69,69,69,1,532,3,2,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,2,7,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.249715,533,right,0.917485,parrot      ,6,5,1,1,0,2198.266915,2198.266915,2200.76366,0,70,70,70,1,533,5,6,calculator    ,parrot      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,8,4,1,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2201.86454,534,left,0.6109,slipper     ,2,8,-4,0,3,2201.89934,2201.89934,2204.397615,0,71,71,71,1,534,2,6,slipper     ,parrot      ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,8,5,3,2,2,1,7,4,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2205.016865,535,left,0.64832,wolf          ,7,1,3,1,3,2205.049905,2205.049905,2207.54654,0,72,72,72,1,535,7,4,wolf          ,giraffe     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,1,3,1,1,1,1,1,3,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2208.164235,536,right,0.893995,gloves      ,8,6,2,1,3,2208.19894,2208.19894,2210.696335,0,73,73,73,1,536,6,8,parrot      ,gloves      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2211.315035,537,left,0.610535,slipper     ,2,8,1,1,0,2211.34859,2211.34859,2213.84594,0,74,74,74,1,537,2,1,slipper     ,dress         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/07_dress.jpg,8,7,3,2,3,2,7,6,1,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2214.94727,538,right,0.549,seaturtle     ,3,2,-2,0,3,2214.965245,2214.965245,2217.462525,0,75,75,75,1,538,5,3,calculator    ,seaturtle     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,8,2,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2218.08114,539,right,0.69005,slipper     ,2,8,1,1,1,2218.11487,2218.11487,2220.612165,0,76,76,76,1,539,1,2,dress         ,slipper     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,7,8,3,2,3,2,6,7,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.087345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.449305,540,right,0.84739,wolf          ,7,1,-1,0,0,2233.478975,2233.478975,2235.97783,0,0,0,0,1,540,8,7,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2237.079985,541,left,1.0277,gloves      ,8,6,5,1,3,2237.113775,2237.113775,2239.611465,0,1,1,1,1,541,8,3,gloves      ,seaturtle     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,6,2,3,2,2,1,5,2,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2240.22888,542,right,1.044795,gloves      ,8,6,1,1,1,2240.24713,2240.24713,2242.743915,0,2,2,2,1,542,7,8,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2243.845945,543,left,1.10095,slipper     ,2,8,-4,0,3,2243.86291,2243.86291,2246.361155,0,3,3,3,1,543,2,6,slipper     ,parrot      ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,8,5,3,2,2,1,7,4,0,74,,,,,,,,,,,,,,,,,,,,
,,,,,74,2020-07-04_18h30.33.343,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.9789,544,left,1.040875,slipper     ,2,8,-1,0,0,2246.997025,2246.997025,2249.493995,0,4,4,4,1,544,2,3,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,7,2,0,74,,,,,,,,,,,,,,,,,,,,
