instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.73,370,left,0.489,gloves      ,7,6,2,1,3,1817.763,1817.763,1820.254,0,61,61,61,1,370,7,5,gloves      ,dolphin     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,6,2,3,2,1,1,5,2,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.871,371,right,2.31,wolf          ,6,1,-1,0,0,1820.886,1820.886,1823.387,0,62,62,62,1,371,7,6,gloves      ,wolf          ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.488,372,left,0.582,hat           ,8,8,5,1,3,1824.506,1824.506,1826.995,0,63,63,63,1,372,8,3,hat           ,radio       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/10_radio.jpg,8,10,3,2,4,2,6,8,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.612,373,left,0.924,calculator    ,4,9,-1,0,0,1827.63,1827.63,1830.119,0,64,64,64,1,373,4,5,calculator    ,dolphin     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,9,2,4,2,1,1,7,2,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.22,374,left,0.922,calculator    ,4,9,-3,0,3,1831.236,1831.236,1833.736,0,65,65,65,1,374,4,7,calculator    ,gloves      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,9,6,4,2,3,2,7,5,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.353,375,left,0.768,gloves      ,7,6,4,1,3,1834.388,1834.388,1836.877,0,66,66,66,1,375,7,3,gloves      ,radio       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/10_radio.jpg,6,10,3,2,4,2,5,8,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.494,376,left,0.454,wolf          ,6,1,-1,0,0,1837.511,1837.511,1840.001,0,67,67,67,1,376,6,7,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.101,377,right,0.954,calculator    ,4,9,3,1,3,1841.136,1841.136,1843.634,0,68,68,68,1,377,1,4,holdfast    ,calculator    ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,4,9,2,1,4,2,4,7,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.251,378,right,0.964,gloves      ,7,6,1,1,1,1844.269,1844.269,1846.761,0,69,69,69,1,378,6,7,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.863,379,right,0.886,wolf          ,6,1,-2,0,3,1847.877,1847.877,1850.365,0,70,70,70,1,379,8,6,hat           ,wolf          ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,8,1,3,2,1,1,6,1,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.983,380,left,1.071,wolf          ,6,1,4,1,3,1851.017,1851.017,1853.515,0,71,71,71,1,380,6,2,wolf          ,camel         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/03_camel.jpg,1,3,1,1,1,1,1,3,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.132,381,right,1.559,gloves      ,7,6,-1,0,0,1854.15,1854.15,1856.639,0,72,72,72,1,381,8,7,hat           ,gloves      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,8,6,3,2,3,2,6,5,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.74,382,left,1.069,radio       ,3,10,-2,0,3,1857.774,1857.774,1860.263,0,73,73,73,1,382,3,5,radio       ,dolphin     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,10,2,4,2,1,1,8,2,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.88,383,left,1.313,radio       ,3,10,-3,0,3,1860.915,1860.915,1863.413,0,74,74,74,1,383,3,6,radio       ,wolf          ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,10,1,4,2,1,1,8,1,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.03,384,left,0.863,dolphin     ,5,2,3,1,3,1864.048,1864.048,1866.537,0,75,75,75,1,384,5,2,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,2,3,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.154,385,right,1.41,calculator    ,4,9,-4,0,3,1867.189,1867.189,1869.687,0,76,76,76,1,385,8,4,hat           ,calculator    ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,6,7,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.844,386,left,1.579,calculator    ,4,9,-1,0,0,1891.852,1891.852,1894.346,0,0,0,0,1,386,4,5,calculator    ,dolphin     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,9,2,4,2,1,1,7,2,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.436,387,right,0.455,calculator    ,4,9,1,1,1,1895.453,1895.453,1897.951,0,1,1,1,1,387,3,4,radio       ,calculator    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.052,388,right,0.54,holdfast    ,1,4,-5,0,3,1899.088,1899.088,1901.574,0,2,2,2,1,388,6,1,wolf          ,holdfast    ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,1,4,1,1,2,1,1,4,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.176,389,left,0.585,holdfast    ,1,4,-4,0,3,1902.194,1902.194,1904.692,0,3,3,3,1,389,1,5,holdfast    ,dolphin     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,4,2,2,1,1,1,4,2,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.3,390,right,0.66,radio       ,3,10,-4,0,3,1905.317,1905.317,1907.816,0,4,4,4,1,390,7,3,gloves      ,radio       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/10_radio.jpg,6,10,3,2,4,2,5,8,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.433,391,left,0.509,hat           ,8,8,5,1,3,1908.45,1908.45,1910.941,0,5,5,5,1,391,8,3,hat           ,radio       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/10_radio.jpg,8,10,3,2,4,2,6,8,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.558,392,left,0.503,holdfast    ,1,4,-7,0,3,1911.591,1911.591,1914.091,0,6,6,6,1,392,1,8,holdfast    ,hat           ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,4,6,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.708,393,left,1.225,holdfast    ,1,4,-1,0,0,1914.724,1914.724,1917.215,0,7,7,7,1,393,1,2,holdfast    ,camel         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/03_camel.jpg,4,3,2,1,1,1,4,3,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.316,394,right,0.436,dolphin     ,5,2,-1,0,0,1918.332,1918.332,1920.823,0,8,8,8,1,394,6,5,wolf          ,dolphin     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,1,2,1,1,1,1,1,2,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.922,395,left,0.496,wolf          ,6,1,3,1,3,1921.957,1921.957,1924.456,0,9,9,9,1,395,6,3,wolf          ,radio       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/10_radio.jpg,1,10,1,1,4,2,1,8,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.064,396,left,0.411,gloves      ,7,6,3,1,3,1925.082,1925.082,1927.579,0,10,10,10,1,396,7,4,gloves      ,calculator    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,6,9,3,2,4,2,5,7,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.181,397,left,0.484,dolphin     ,5,2,3,1,3,1928.215,1928.215,1930.704,0,11,11,11,1,397,5,2,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,2,3,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.305,398,right,0.509,hat           ,8,8,2,1,3,1931.339,1931.339,1933.838,0,12,12,12,1,398,6,8,wolf          ,hat           ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/08_hat.jpg,1,8,1,1,3,2,1,6,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.455,399,left,0.601,calculator    ,4,9,1,1,0,1934.488,1934.488,1936.978,0,13,13,13,1,399,4,3,calculator    ,radio       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,1,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.08,400,right,0.385,gloves      ,7,6,-1,0,0,1938.097,1938.097,1940.586,0,14,14,14,1,400,8,7,hat           ,gloves      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,8,6,3,2,3,2,6,5,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.686,401,left,0.395,calculator    ,4,9,3,1,3,1941.704,1941.704,1944.202,0,15,15,15,1,401,4,1,calculator    ,holdfast    ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,9,4,4,2,2,1,7,4,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.803,402,right,0.351,dolphin     ,5,2,-3,0,3,1944.819,1944.819,1947.31,0,16,16,16,1,402,8,5,hat           ,dolphin     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,8,2,3,2,1,1,6,2,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.926,403,left,0.641,calculator    ,4,9,-2,0,3,1947.942,1947.942,1950.433,0,17,17,17,1,403,4,6,calculator    ,wolf          ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,9,1,4,2,1,1,7,1,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.051,404,left,0.459,gloves      ,7,6,2,1,3,1951.069,1951.069,1953.567,0,18,18,18,1,404,7,5,gloves      ,dolphin     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,6,2,3,2,1,1,5,2,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.183,405,right,0.764,calculator    ,4,9,-1,0,1,1954.202,1954.202,1956.691,0,19,19,19,1,405,5,4,dolphin     ,calculator    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,2,9,1,1,4,2,2,7,1,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.791,406,left,0.791,calculator    ,4,9,-1,0,0,1957.825,1957.825,1960.315,0,20,20,20,1,406,4,5,calculator    ,dolphin     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,9,2,4,2,1,1,7,2,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.416,407,left,0.471,gloves      ,7,6,-1,0,0,1961.45,1961.45,1963.948,0,21,21,21,1,407,7,8,gloves      ,hat           ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/08_hat.jpg,6,8,3,2,3,2,5,6,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.038,408,left,0.512,hat           ,8,8,7,1,3,1965.074,1965.074,1967.573,0,22,22,22,1,408,8,1,hat           ,holdfast    ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,8,4,3,2,2,1,6,4,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.189,409,right,0.73,radio       ,3,10,2,1,3,1968.222,1968.222,1970.715,0,23,23,23,1,409,1,3,holdfast    ,radio       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,4,8,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.314,410,right,0.59,hat           ,8,8,6,1,3,1971.33,1971.33,1973.83,0,24,24,24,1,410,2,8,camel         ,hat           ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,3,6,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.447,411,right,0.734,gloves      ,7,6,1,1,1,1974.48,1974.48,1976.97,0,25,25,25,1,411,6,7,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.071,412,left,0.827,camel         ,2,3,-2,0,3,1978.106,1978.106,1980.595,0,26,26,26,1,412,2,4,camel         ,calculator    ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,3,7,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.212,413,left,0.627,holdfast    ,1,4,-3,0,3,1981.246,1981.246,1983.745,0,27,27,27,1,413,1,4,holdfast    ,calculator    ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,4,9,2,1,4,2,4,7,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.363,414,left,0.475,gloves      ,7,6,-1,0,1,1984.396,1984.396,1986.886,0,28,28,28,1,414,7,8,gloves      ,hat           ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/08_hat.jpg,6,8,3,2,3,2,5,6,1,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.986,415,left,0.77,calculator    ,4,9,-3,0,3,1988.019,1988.019,1990.509,0,29,29,29,1,415,4,7,calculator    ,gloves      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,9,6,4,2,3,2,7,5,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.126,416,right,0.603,calculator    ,4,9,-4,0,3,1991.143,1991.143,1993.643,0,30,30,30,1,416,8,4,hat           ,calculator    ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,8,9,3,2,4,2,6,7,0,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.261,417,left,0.348,wolf          ,6,1,-1,0,1,1994.294,1994.294,1996.787,0,31,31,31,1,417,6,7,wolf          ,gloves      ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,1,6,1,1,3,2,1,5,1,47,,,,,,,,,,,,,,,,,,,,
,,,,,47,2020-07-04_07h05.53.891,retriever_ti,2020.1.3,MacIntel,60,Safari,1440,900,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.888,418,right,0.334,camel         ,2,3,-6,0,3,1997.92,1997.92,2000.408,0,32,32,32,1,418,8,2,hat           ,camel         ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/03_camel.jpg,8,3,3,2,1,1,6,3,0,47,,,,,,,,,,,,,,,,,,,,
