instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,896.67025,186,left,1.15791,peacock       ,2,5,1,1,1,896.717675,896.717675,899.1991,0,31,31,31,1,186,2,1,peacock       ,radio       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,900.305195,187,right,0.908565,peacock       ,2,5,-6,0,3,900.322335,900.322335,902.81357,0,32,32,32,1,187,8,2,clownfish     ,peacock       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,903.431155,188,left,0.783095,sport_tshirt,7,7,-1,0,0,903.46821,903.46821,905.959495,0,33,33,33,1,188,7,8,sport_tshirt,clownfish     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,5,3,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,907.06174,189,left,0.97449,hat           ,6,8,3,1,3,907.08,907.08,909.5732,0,34,34,34,1,189,6,3,hat           ,phone       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/09_phone.jpg,8,9,3,2,4,2,6,7,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,910.190525,190,right,1.23978,hat           ,6,8,-1,0,0,910.225405,910.225405,912.719755,0,35,35,35,1,190,7,6,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,5,6,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,913.821245,191,right,0.873045,phone       ,3,9,-1,0,0,913.855275,913.855275,916.349575,0,36,36,36,1,191,4,3,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,1,7,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,917.448115,192,left,1.05195,giraffe     ,5,3,2,1,3,917.482585,917.482585,919.979815,0,37,37,37,1,192,5,3,giraffe     ,phone       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,7,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,920.597765,193,right,1.109395,sport_tshirt,7,7,6,1,3,920.615585,920.615585,923.109835,0,38,38,38,1,193,1,7,radio       ,sport_tshirt,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,10,7,4,2,3,2,8,5,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,923.727435,194,right,1.144085,radio       ,1,10,-1,0,1,923.763485,923.763485,926.25731,0,39,39,39,1,194,2,1,peacock       ,radio       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,1,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,927.36116,195,right,1.048225,phone       ,3,9,1,1,1,927.375805,927.375805,929.870225,0,40,40,40,1,195,2,3,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,930.969715,196,left,1.393465,clownfish     ,8,4,2,1,3,931.00618,931.00618,933.50012,0,41,41,41,1,196,8,6,clownfish     ,hat           ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,3,6,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,934.118825,197,right,1.483905,hat           ,6,8,5,1,3,934.151695,934.151695,936.646475,0,42,42,42,1,197,1,6,radio       ,hat           ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/08_hat.jpg,10,8,4,2,3,2,8,6,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,937.269175,198,left,0.88154,sport_tshirt,7,7,6,1,3,937.28291,937.28291,939.776755,0,43,43,43,1,198,7,1,sport_tshirt,radio       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/10_radio.jpg,7,10,3,2,4,2,5,8,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,940.39583,199,right,0.90037,giraffe     ,5,3,1,1,0,940.429325,940.429325,942.92344,0,44,44,44,1,199,4,5,seaturtle     ,giraffe     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,2,3,2,1,1,1,1,2,1,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,944.02313,200,right,0.841865,hat           ,6,8,1,1,0,944.05842,944.05842,946.552875,0,45,45,45,1,200,5,6,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,6,1,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,947.654975,201,right,0.967785,sport_tshirt,7,7,3,1,3,947.67168,947.67168,950.16663,0,46,46,46,1,201,4,7,seaturtle     ,sport_tshirt,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,2,7,2,1,3,2,1,5,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,950.78333,202,left,0.56679,phone       ,3,9,-1,0,0,950.816675,950.816675,953.31397,0,47,47,47,1,202,3,4,phone       ,seaturtle     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,9,2,4,2,2,1,7,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,954.413865,203,right,0.9601,hat           ,6,8,2,1,3,954.42999,954.42999,956.92654,0,48,48,48,1,203,4,6,seaturtle     ,hat           ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/08_hat.jpg,2,8,2,1,3,2,1,6,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,957.544295,204,left,1.0711,clownfish     ,8,4,4,1,3,957.57953,957.57953,960.073085,0,49,49,49,1,204,8,4,clownfish     ,seaturtle     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,4,2,2,1,2,1,3,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,960.69232,205,left,0.9974,giraffe     ,5,3,1,1,1,960.70883,960.70883,963.202735,0,50,50,50,1,205,5,4,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,2,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,964.303485,206,right,1.067795,hat           ,6,8,4,1,3,964.322045,964.322045,966.816195,0,51,51,51,1,206,2,6,peacock       ,hat           ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/08_hat.jpg,5,8,2,1,3,2,4,6,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,967.41889,207,right,1.00908,sport_tshirt,7,7,5,1,3,967.45335,967.45335,969.946455,0,52,52,52,1,207,2,7,peacock       ,sport_tshirt,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,5,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,970.56282,208,left,0.81832,hat           ,6,8,-1,0,0,970.5969,970.5969,973.095055,0,53,53,53,1,208,6,7,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,6,5,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,974.195475,209,left,0.47601,hat           ,6,8,2,1,3,974.24005,974.24005,976.723845,0,54,54,54,1,209,6,4,hat           ,seaturtle     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,977.34449,210,right,0.738645,phone       ,3,9,-1,0,0,977.35867,977.35867,979.853915,0,55,55,55,1,210,4,3,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,1,7,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,980.95521,211,right,0.967235,radio       ,1,10,-2,0,3,981.00261,981.00261,983.48398,0,56,56,56,1,211,3,1,phone       ,radio       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,984.10624,212,left,1.460085,sport_tshirt,7,7,5,1,3,984.120145,984.120145,986.614535,0,57,57,57,1,212,7,2,sport_tshirt,peacock       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,7,5,3,2,2,1,5,4,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,987.23166,213,right,1.52008,giraffe     ,5,3,-1,0,0,987.26567,987.26567,989.761345,0,58,58,58,1,213,6,5,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,6,2,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,990.86126,214,right,0.70002,hat           ,6,8,-1,0,0,990.879515,990.879515,993.374055,0,59,59,59,1,214,7,6,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,5,6,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,994.476535,215,left,1.18343,peacock       ,2,5,-6,0,3,994.498235,994.498235,996.98788,0,60,60,60,1,215,2,8,peacock       ,clownfish     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,997.610445,216,left,0.631545,radio       ,1,10,-1,0,0,997.623315,997.623315,1000.1175,0,61,61,61,1,216,1,2,radio       ,peacock       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,10,5,4,2,2,1,8,4,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.218845,217,left,0.73772,giraffe     ,5,3,3,1,3,1001.23611,1001.23611,1003.729725,0,62,62,62,1,217,5,2,giraffe     ,peacock       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,3,5,1,1,2,1,2,4,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.346355,218,left,1.34595,radio       ,1,10,-2,0,3,1004.363885,1004.363885,1006.86082,0,63,63,63,1,218,1,3,radio       ,phone       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.48041,219,left,0.90637,clownfish     ,8,4,7,1,3,1007.515345,1007.515345,1010.007405,0,64,64,64,1,219,8,1,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.62551,220,left,0.51522,peacock       ,2,5,-2,0,3,1010.65508,1010.65508,1013.137955,0,65,65,65,1,220,2,4,peacock       ,seaturtle     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,5,2,2,1,2,1,4,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.756555,221,left,1.024415,peacock       ,2,5,1,1,1,1013.774405,1013.774405,1016.26738,0,66,66,66,1,221,2,1,peacock       ,radio       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.36789,222,right,0.64759,giraffe     ,5,3,3,1,3,1017.40327,1017.40327,1019.89717,0,67,67,67,1,222,2,5,peacock       ,giraffe     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,5,3,2,1,1,1,4,2,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.51433,223,right,1.08662,phone       ,3,9,1,1,0,1020.53169,1020.53169,1023.029025,0,68,68,68,1,223,2,3,peacock       ,phone       ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,1,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.128415,224,right,0.5456,clownfish     ,8,4,1,1,1,1024.163355,1024.163355,1026.65823,0,69,69,69,1,224,7,8,sport_tshirt,clownfish     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,5,3,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.75981,225,left,0.380965,hat           ,6,8,5,1,3,1027.79356,1027.79356,1030.288485,0,70,70,70,1,225,6,1,hat           ,radio       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/10_radio.jpg,8,10,3,2,4,2,6,8,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.904775,226,left,0.54087,giraffe     ,5,3,-3,0,3,1030.923625,1030.923625,1033.418825,0,71,71,71,1,226,5,8,giraffe     ,clownfish     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,2,3,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.036295,227,right,0.342365,peacock       ,2,5,1,1,1,1034.05376,1034.05376,1036.549015,0,72,72,72,1,227,1,2,radio       ,peacock       ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,10,5,4,2,2,1,8,4,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.65557,228,right,0.262545,sport_tshirt,7,7,1,1,1,1037.70108,1037.70108,1040.195335,0,73,73,73,1,228,6,7,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,6,5,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.301295,229,left,0.3024,clownfish     ,8,4,1,1,0,1041.314405,1041.314405,1043.80817,0,74,74,74,1,229,8,7,clownfish     ,sport_tshirt,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,5,1,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.907765,230,left,0.310815,phone       ,3,9,-4,0,3,1044.94374,1044.94374,1047.43739,0,75,75,75,1,230,3,7,phone       ,sport_tshirt,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,9,7,4,2,3,2,7,5,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.05553,231,right,0.70492,hat           ,6,8,1,1,1,1048.073545,1048.073545,1050.567125,0,76,76,76,1,231,5,6,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,6,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.66423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.636615,232,right,0.617415,phone       ,3,9,-1,0,0,1058.66152,1058.66152,1061.15759,0,0,0,0,1,232,4,3,seaturtle     ,phone       ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/09_phone.jpg,2,9,2,1,4,2,1,7,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.25847,233,left,0.406615,sport_tshirt,7,7,2,1,3,1062.27671,1062.27671,1064.771045,0,1,1,1,1,233,7,5,sport_tshirt,giraffe     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,5,2,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,1,2020-07-01_09h31.38.037,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.390025,234,right,0.456865,clownfish     ,8,4,2,1,3,1065.42431,1065.42431,1067.91739,0,2,2,2,1,234,6,8,hat           ,clownfish     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,8,4,3,2,2,1,6,3,0,1,,,,,,,,,,,,,,,,,,,,
