instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,832.318275,187,left,1.08722,parrot      ,5,5,2,1,3,832.33624,832.33624,834.83275,0,32,32,32,1,187,5,3,parrot      ,dolphin     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,5,2,2,1,1,1,4,2,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,835.436125,188,left,0.88944,dolphin     ,3,2,-4,0,3,835.45452,835.45452,837.94999,0,33,33,33,1,188,3,7,dolphin     ,redfox      ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,2,1,1,1,1,1,2,1,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,838.55286,189,right,1.13405,dress         ,2,7,1,1,1,838.569045,838.569045,841.069475,0,34,34,34,1,189,1,2,gloves      ,dress         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,842.16959,190,right,1.23248,parrot      ,5,5,-1,0,0,842.202955,842.202955,844.70145,0,35,35,35,1,190,6,5,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,845.80105,191,left,0.604605,dress         ,2,7,-1,0,1,845.83526,845.83526,848.334305,0,36,36,36,1,191,2,3,dress         ,dolphin     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,7,2,3,2,1,1,6,2,1,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,849.43659,192,right,0.90469,dolphin     ,3,2,2,1,3,849.46917,849.46917,851.96748,0,37,37,37,1,192,1,3,gloves      ,dolphin     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,6,2,3,2,1,1,5,2,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,852.587385,193,left,0.942035,satellite_dish,6,10,-1,0,1,852.601625,852.601625,855.098915,0,38,38,38,1,193,6,7,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,1,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,856.202725,194,left,0.66327,dolphin     ,3,2,1,1,1,856.220175,856.220175,858.71783,0,39,39,39,1,194,3,2,dolphin     ,dress         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/07_dress.jpg,2,7,1,1,3,2,2,6,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,859.81994,195,left,1.320665,parrot      ,5,5,4,1,3,859.852235,859.852235,862.349315,0,40,40,40,1,195,5,1,parrot      ,gloves      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,862.95033,196,right,0.925035,parrot      ,5,5,-3,0,3,862.97046,862.97046,865.46674,0,41,41,41,1,196,8,5,calculator    ,parrot      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,9,5,4,2,2,1,7,4,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,866.08435,197,left,1.314425,redfox      ,7,1,5,1,3,866.11851,866.11851,868.61632,0,42,42,42,1,197,7,2,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,869.21771,198,left,1.626765,dress         ,2,7,-2,0,3,869.252905,869.252905,871.74949,0,43,43,43,1,198,2,4,dress         ,camel         ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,6,3,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,872.352345,199,left,0.694355,dress         ,2,7,1,1,1,872.384855,872.384855,874.884865,0,44,44,44,1,199,2,1,dress         ,gloves      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,875.983,200,right,1.535955,satellite_dish,6,10,5,1,3,876.00135,876.00135,878.500445,0,45,45,45,1,200,1,6,gloves      ,satellite_dish,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,6,10,3,2,4,2,5,8,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,879.11864,201,left,1.19417,redfox      ,7,1,-1,0,0,879.13557,879.13557,881.633765,0,46,46,46,1,201,7,8,redfox      ,calculator    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,7,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,882.734755,202,left,0.705955,satellite_dish,6,10,1,1,0,882.768405,882.768405,885.266815,0,47,47,47,1,202,6,5,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,1,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,886.370365,203,left,1.12856,satellite_dish,6,10,5,1,3,886.402925,886.402925,888.89984,0,48,48,48,1,203,6,1,satellite_dish,gloves      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,10,6,4,2,3,2,8,5,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,889.516205,204,left,0.99755,camel         ,4,3,-2,0,3,889.550165,889.550165,892.051135,0,49,49,49,1,204,4,6,camel         ,satellite_dish,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,3,10,1,1,4,2,3,8,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,892.6677,205,right,1.222735,redfox      ,7,1,-1,0,0,892.703315,892.703315,895.19835,0,50,50,50,1,205,8,7,calculator    ,redfox      ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,7,1,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,896.299715,206,left,0.42455,calculator    ,8,9,5,1,3,896.333425,896.333425,898.83284,0,51,51,51,1,206,8,3,calculator    ,dolphin     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,9,2,4,2,1,1,7,2,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,899.435115,207,left,0.791325,dolphin     ,3,2,-1,0,0,899.454,899.454,901.949745,0,52,52,52,1,207,3,4,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,2,3,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,903.05145,208,left,1.385415,camel         ,4,3,-3,0,3,903.0859,903.0859,905.583275,0,53,53,53,1,208,4,7,camel         ,redfox      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,3,1,1,1,1,1,3,1,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,906.186535,209,left,2.084045,dolphin     ,3,2,1,1,1,906.22037,906.22037,908.715565,0,54,54,54,1,209,3,2,dolphin     ,dress         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/07_dress.jpg,2,7,1,1,3,2,2,6,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,909.81576,210,right,1.413155,camel         ,4,3,1,1,1,909.83515,909.83515,912.33341,0,55,55,55,1,210,3,4,dolphin     ,camel         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/03_camel.jpg,2,3,1,1,1,1,2,3,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,913.434235,211,left,0.639295,dolphin     ,3,2,2,1,3,913.452,913.452,915.94982,0,56,56,56,1,211,3,1,dolphin     ,gloves      ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,1,1,3,2,2,5,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,916.552325,212,right,0.7871,parrot      ,5,5,4,1,3,916.58585,916.58585,919.082415,0,57,57,57,1,212,1,5,gloves      ,parrot      ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,919.68655,213,left,0.94787,camel         ,4,3,-4,0,3,919.70096,919.70096,922.201615,0,58,58,58,1,213,4,8,camel         ,calculator    ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,3,7,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,922.81932,214,right,0.90486,redfox      ,7,1,6,1,3,922.852685,922.852685,925.348495,0,59,59,59,1,214,1,7,gloves      ,redfox      ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,925.95115,215,left,0.92699,dress         ,2,7,-1,0,0,925.968585,925.968585,928.46617,0,60,60,60,1,215,2,3,dress         ,dolphin     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,7,2,3,2,1,1,6,2,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,929.567315,216,right,1.41952,calculator    ,8,9,3,1,3,929.60185,929.60185,932.09968,0,61,61,61,1,216,5,8,parrot      ,calculator    ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,5,9,2,1,4,2,4,7,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,932.71999,217,left,0.89191,dress         ,2,7,1,1,1,932.75314,932.75314,935.251115,0,62,62,62,1,217,2,1,dress         ,gloves      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,7,6,3,2,3,2,6,5,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,936.351465,218,left,1.394985,camel         ,4,3,-1,0,0,936.36769,936.36769,938.867575,0,63,63,63,1,218,4,5,camel         ,parrot      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,3,4,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,939.96787,219,right,1.60109,dolphin     ,3,2,-3,0,3,940.000925,940.000925,942.49997,0,64,64,64,1,219,6,3,satellite_dish,dolphin     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,10,2,4,2,1,1,8,2,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,943.11879,220,left,0.74177,redfox      ,7,1,4,1,3,943.13364,943.13364,945.631215,0,65,65,65,1,220,7,3,redfox      ,dolphin     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,1,2,1,1,1,1,1,2,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,946.2333,221,left,1.157035,redfox      ,7,1,1,1,1,946.265275,946.265275,948.764545,0,66,66,66,1,221,7,6,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,949.864955,222,right,1.410825,redfox      ,7,1,5,1,3,949.882345,949.882345,952.381,0,67,67,67,1,222,2,7,dress         ,redfox      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,952.99899,223,left,2.1942,satellite_dish,6,10,2,1,3,953.017795,953.017795,955.51569,0,68,68,68,1,223,6,4,satellite_dish,camel         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,3,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,956.135365,224,right,1.13383,redfox      ,7,1,2,1,3,956.16899,956.16899,958.66705,0,69,69,69,1,224,5,7,parrot      ,redfox      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,5,1,2,1,1,1,4,1,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,959.272205,225,right,0.97948,calculator    ,8,9,7,1,3,959.302585,959.302585,961.799595,0,70,70,70,1,225,1,8,gloves      ,calculator    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,6,9,3,2,4,2,5,7,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,962.418415,226,left,1.29165,parrot      ,5,5,1,1,0,962.452905,962.452905,964.94883,0,71,71,71,1,226,5,4,parrot      ,camel         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,3,1,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,966.050895,227,left,1.09745,camel         ,4,3,-1,0,0,966.084175,966.084175,968.581205,0,72,72,72,1,227,4,5,camel         ,parrot      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,3,4,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,969.683075,228,left,0.778495,parrot      ,5,5,-1,0,0,969.700765,969.700765,972.1973,0,73,73,73,1,228,5,6,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,973.299175,229,left,1.42518,satellite_dish,6,10,-1,0,0,973.318385,973.318385,975.81728,0,74,74,74,1,229,6,7,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,976.916675,230,left,0.62468,camel         ,4,3,2,1,3,976.95083,976.95083,979.44874,0,75,75,75,1,230,4,2,camel         ,dress         ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,3,6,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,980.06696,231,right,1.0452,dress         ,2,7,1,1,1,980.10092,980.10092,982.59821,0,76,76,76,1,231,1,2,gloves      ,dress         ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/07_dress.jpg,6,7,3,2,3,2,5,6,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.928655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,992.559685,232,left,1.09965,parrot      ,5,5,-2,0,3,992.584735,992.584735,995.08217,0,0,0,0,1,232,5,7,parrot      ,redfox      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,5,1,2,1,1,1,4,1,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,995.685315,233,right,0.720925,parrot      ,5,5,4,1,3,995.70054,995.70054,998.198515,0,1,1,1,1,233,1,5,gloves      ,parrot      ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,998.817625,234,left,1.072415,redfox      ,7,1,-1,0,0,998.83545,998.83545,1001.33219,0,2,2,2,1,234,7,8,redfox      ,calculator    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,7,0,25,,,,,,,,,,,,,,,,,,,,
,,,,,25,2020-07-03_13h12.12.404,retriever_ti,2020.1.3,MacIntel,60,Chrome,1440,900,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.43285,235,left,0.71666,redfox      ,7,1,1,1,1,1002.465965,1002.465965,1004.96381,0,3,3,3,1,235,7,6,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,25,,,,,,,,,,,,,,,,,,,,
