instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,793.39273,148,left,0.47376,dress         ,5,7,-2,0,3,793.426025,793.426025,795.920835,0,70,70,70,1,148,5,7,dress         ,hat           ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,5,6,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,796.522995,149,right,0.455335,dress         ,5,7,-3,0,3,796.54227,796.54227,799.03827,0,71,71,71,1,149,8,5,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,5,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,799.64231,150,right,0.401905,dress         ,5,7,-1,0,1,799.657865,799.657865,802.472295,0,72,72,72,1,150,6,5,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,5,1,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,803.59747,151,left,0.66213,clownfish     ,3,4,-1,0,1,803.641675,803.641675,806.24506,0,73,73,73,1,151,3,4,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,1,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,807.340855,152,right,0.43284,radio       ,2,10,1,1,0,807.373825,807.373825,809.871265,0,74,74,74,1,152,1,2,calculator    ,radio       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,1,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,810.9736,153,left,0.60541,clownfish     ,3,4,1,1,0,810.99108,810.99108,813.48733,0,75,75,75,1,153,3,2,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,1,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,814.586995,154,right,0.4734,hat           ,7,8,3,1,3,815.753515,815.753515,817.120925,0,76,76,76,1,154,4,7,parrot      ,hat           ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/08_hat.jpg,5,8,2,1,3,2,4,6,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.62914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,831.748565,155,right,0.79598,parrot      ,4,5,-3,0,3,831.828905,831.828905,834.286725,0,0,0,0,1,155,7,4,hat           ,parrot      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,8,5,3,2,2,1,6,4,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,834.90555,156,right,0.5714,dress         ,5,7,-1,0,0,834.92497,834.92497,837.419565,0,1,1,1,1,156,6,5,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,5,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,838.52324,157,right,0.70832,calculator    ,1,9,-7,0,3,838.540365,838.540365,841.036305,0,2,2,2,1,157,8,1,redfox      ,calculator    ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,1,9,1,1,4,2,1,7,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,841.65639,158,right,0.97665,dress         ,5,7,3,1,3,841.69001,841.69001,844.186885,0,3,3,3,1,158,2,5,radio       ,dress         ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/07_dress.jpg,10,7,4,2,3,2,8,5,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,844.803905,159,left,0.626055,giraffe     ,6,3,-2,0,3,844.840405,844.840405,847.33555,0,4,4,4,1,159,6,8,giraffe     ,redfox      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,3,1,1,1,1,1,2,1,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,847.93955,160,left,1.042965,dress         ,5,7,2,1,3,847.97423,847.97423,850.46923,0,5,5,5,1,160,5,3,dress         ,clownfish     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,5,3,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,851.087665,161,left,0.588765,redfox      ,8,1,1,1,1,851.10633,851.10633,853.59326,0,6,6,6,1,161,8,7,redfox      ,hat           ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/08_hat.jpg,1,8,1,1,3,2,1,6,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,854.68886,162,right,0.473125,redfox      ,8,1,6,1,3,854.707505,854.707505,857.202085,0,7,7,7,1,162,2,8,radio       ,redfox      ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,857.822425,163,left,0.45795,clownfish     ,3,4,-5,0,3,857.85692,857.85692,860.351855,0,8,8,8,1,163,3,8,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,860.971035,164,right,0.97813,clownfish     ,3,4,-4,0,3,860.99004,860.99004,863.48491,0,9,9,9,1,164,7,3,hat           ,clownfish     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,8,4,3,2,2,1,6,3,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,864.104955,165,left,0.5837,parrot      ,4,5,2,1,3,864.139165,864.139165,866.633925,0,10,10,10,1,165,4,2,parrot      ,radio       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/10_radio.jpg,5,10,2,1,4,2,4,8,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,867.252815,166,left,0.472935,hat           ,7,8,-1,0,0,867.30271,867.30271,869.767855,0,11,11,11,1,166,7,8,hat           ,redfox      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,8,1,3,2,1,1,6,1,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,870.87113,167,right,0.38326,giraffe     ,6,3,-1,0,0,870.905485,870.905485,873.4007,0,12,12,12,1,167,7,6,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,6,2,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,874.50475,168,left,0.56722,redfox      ,8,1,1,1,1,874.53977,874.53977,877.033775,0,13,13,13,1,168,8,7,redfox      ,hat           ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/08_hat.jpg,1,8,1,1,3,2,1,6,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,878.136955,169,left,0.83618,dress         ,5,7,-1,0,1,878.154865,878.154865,880.65068,0,14,14,14,1,169,5,6,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,5,2,1,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,881.75564,170,right,0.65383,dress         ,5,7,-3,0,3,881.79123,881.79123,884.28386,0,15,15,15,1,170,8,5,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,5,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,884.885875,171,right,0.74922,giraffe     ,6,3,-1,0,1,884.92148,884.92148,887.41681,0,16,16,16,1,171,7,6,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,6,2,1,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,888.521425,172,right,0.818585,dress         ,5,7,1,1,1,888.555715,888.555715,891.05012,0,17,17,17,1,172,4,5,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,5,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,892.15372,173,left,0.60976,giraffe     ,6,3,5,1,3,892.171605,892.171605,894.666325,0,18,18,18,1,173,6,1,giraffe     ,calculator    ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,3,9,1,1,4,2,2,7,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,895.269105,174,right,0.5774,redfox      ,8,1,4,1,3,895.2878,895.2878,897.78328,0,19,19,19,1,174,4,8,parrot      ,redfox      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,5,1,2,1,1,1,4,1,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,898.402935,175,left,0.46394,clownfish     ,3,4,1,1,1,898.43667,898.43667,900.932445,0,20,20,20,1,175,3,2,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,902.036655,176,right,0.461715,radio       ,2,10,1,1,1,902.07379,902.07379,904.5666,0,21,21,21,1,176,1,2,calculator    ,radio       ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/10_radio.jpg,9,10,4,2,4,2,7,8,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,905.67009,177,left,0.495365,parrot      ,4,5,1,1,1,905.687825,905.687825,908.18271,0,22,22,22,1,177,4,3,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,909.284775,178,left,0.414055,radio       ,2,10,-1,0,0,909.303605,909.303605,911.7981,0,23,23,23,1,178,2,3,radio       ,clownfish     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,912.90298,179,left,0.50598,hat           ,7,8,-1,0,0,912.92154,912.92154,915.41544,0,24,24,24,1,179,7,8,hat           ,redfox      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,8,1,3,2,1,1,6,1,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,916.519025,180,left,1.00729,hat           ,7,8,-1,0,1,916.53659,916.53659,919.03266,0,25,25,25,1,180,7,8,hat           ,redfox      ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,8,1,3,2,1,1,6,1,1,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,920.13568,181,left,1.051535,calculator    ,1,9,-5,0,3,920.170075,920.170075,922.66489,0,26,26,26,1,181,1,6,calculator    ,giraffe     ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,9,3,4,2,1,1,7,2,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,923.26696,182,left,0.769445,parrot      ,4,5,-3,0,3,923.302895,923.302895,925.79841,0,27,27,27,1,182,4,7,parrot      ,hat           ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/08_hat.jpg,5,8,2,1,3,2,4,6,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,926.420125,183,right,0.508875,giraffe     ,6,3,3,1,3,926.436515,926.436515,928.931755,0,28,28,28,1,183,3,6,clownfish     ,giraffe     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,3,2,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,929.550565,184,left,0.56775,radio       ,2,10,-4,0,3,929.58675,929.58675,932.08131,0,29,29,29,1,184,2,6,radio       ,giraffe     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,10,3,4,2,1,1,8,2,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,932.701705,185,left,0.60292,dress         ,5,7,-2,0,3,932.73572,932.73572,935.231465,0,30,30,30,1,185,5,7,dress         ,hat           ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,5,6,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,935.84994,186,right,0.475555,parrot      ,4,5,1,1,1,935.917525,935.917525,938.3647,0,31,31,31,1,186,3,4,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,939.46826,187,right,0.61297,clownfish     ,3,4,1,1,0,939.486955,939.486955,941.981005,0,32,32,32,1,187,2,3,radio       ,clownfish     ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,1,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,943.083965,188,right,0.682755,giraffe     ,6,3,-1,0,0,943.102005,943.102005,945.59708,0,33,33,33,1,188,7,6,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,6,2,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,946.700925,189,right,0.537305,clownfish     ,3,4,-1,0,1,946.73544,946.73544,949.22994,0,34,34,34,1,189,4,3,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,1,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,950.332635,190,right,1.40615,hat           ,7,8,1,1,1,950.350555,950.350555,952.84673,0,35,35,35,1,190,6,7,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,6,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,954.05228,191,right,0.92344,calculator    ,1,9,-1,0,0,954.11256,954.11256,956.580085,0,36,36,36,1,191,2,1,radio       ,calculator    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,957.706465,192,left,0.60371,clownfish     ,3,4,1,1,1,957.75108,957.75108,960.2466,0,37,37,37,1,192,3,2,clownfish     ,radio       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/10_radio.jpg,4,10,2,1,4,2,3,8,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,961.349675,193,right,0.83189,dress         ,5,7,4,1,3,961.38453,961.38453,963.87966,0,38,38,38,1,193,1,5,calculator    ,dress         ,html/resources/sequences_IDs/A/09_calculator.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,5,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,964.48353,194,right,0.740605,calculator    ,1,9,-1,0,1,964.501,964.501,966.996185,0,39,39,39,1,194,2,1,radio       ,calculator    ,html/resources/sequences_IDs/B/10_radio.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,10,9,4,2,4,2,8,7,1,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,968.09778,195,right,0.440505,dress         ,5,7,-2,0,3,968.133575,968.133575,970.629565,0,40,40,40,1,195,7,5,hat           ,dress         ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/07_dress.jpg,8,7,3,2,3,2,6,5,0,12,,,,,,,,,,,,,,,,,,,,
,,,,,12,2020-07-01_09h32.38.916,retriever_ti,2020.1.3,Win32,60,Chrome,1366,768,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,971.23406,196,right,0.68899,calculator    ,1,9,-3,0,3,971.25139,971.25139,973.74631,0,41,41,41,1,196,4,1,parrot      ,calculator    ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/09_calculator.jpg,5,9,2,1,4,2,4,7,0,12,,,,,,,,,,,,,,,,,,,,
