instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.10927,323,left,1.162155,scarf         ,2,6,1,1,0,1687.14272,1687.14272,1689.640635,0,14,14,14,1,323,2,1,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,1,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.74189,324,left,0.919875,clownfish     ,6,4,5,1,3,1690.759435,1690.759435,1693.25724,0,15,15,15,1,324,6,1,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.87613,325,left,1.215665,sport_tshirt,5,7,-2,0,3,1693.90954,1693.90954,1696.407365,0,16,16,16,1,325,5,7,sport_tshirt,phone       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,6,7,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.026075,326,right,1.352825,satellite_dish,4,10,1,1,1,1697.04302,1697.04302,1699.540775,0,17,17,17,1,326,3,4,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.64159,327,left,1.076165,redfox      ,3,1,1,1,1,1700.67623,1700.67623,1703.174095,0,18,18,18,1,327,3,2,redfox      ,scarf         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.276445,328,right,0.73362,camel         ,8,3,4,1,3,1704.29318,1704.29318,1706.791195,0,19,19,19,1,328,4,8,satellite_dish,camel         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,2,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.40997,329,right,0.89415,clownfish     ,6,4,4,1,3,1707.443465,1707.443465,1709.94102,0,20,20,20,1,329,2,6,scarf         ,clownfish     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,6,4,3,2,2,1,5,3,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.558455,330,left,0.758435,phone       ,7,9,4,1,3,1710.593325,1710.593325,1713.09062,0,21,21,21,1,330,7,3,phone       ,redfox      ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,9,1,4,2,1,1,7,1,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.693075,331,right,2.237165,clownfish     ,6,4,-2,0,3,1713.726925,1713.726925,1716.224475,0,22,22,22,1,331,8,6,camel         ,clownfish     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,2,3,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.8419,332,left,0.81798,camel         ,8,3,4,1,3,1716.87668,1716.87668,1719.3745,0,23,23,23,1,332,8,4,camel         ,satellite_dish,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,3,10,1,1,4,2,2,8,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.991965,333,right,0.86017,sport_tshirt,5,7,1,1,1,1720.010065,1720.010065,1722.50787,0,24,24,24,1,333,4,5,satellite_dish,sport_tshirt,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,10,7,4,2,3,2,8,6,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.610045,334,right,1.37471,sport_tshirt,5,7,-1,0,0,1723.643455,1723.643455,1726.140945,0,25,25,25,1,334,6,5,clownfish     ,sport_tshirt,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,6,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.243425,335,right,0.821485,satellite_dish,4,10,1,1,1,1727.26015,1727.26015,1729.75811,0,26,26,26,1,335,3,4,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.859065,336,right,0.655625,camel         ,8,3,1,1,1,1730.87701,1730.87701,1733.374785,0,27,27,27,1,336,7,8,phone       ,camel         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/03_camel.jpg,9,3,4,2,1,1,7,2,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.475605,337,left,0.86133,satellite_dish,4,10,2,1,3,1734.49372,1734.49372,1736.991505,0,28,28,28,1,337,4,2,satellite_dish,scarf         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.610315,338,right,1.037895,phone       ,7,9,1,1,1,1737.643805,1737.643805,1740.141705,0,29,29,29,1,338,6,7,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.24376,339,left,1.411355,sport_tshirt,5,7,-1,0,0,1741.27755,1741.27755,1743.774995,0,30,30,30,1,339,5,6,sport_tshirt,clownfish     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,6,3,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.87598,340,right,0.52309,clownfish     ,6,4,1,1,0,1744.910555,1744.910555,1747.40845,0,31,31,31,1,340,5,6,sport_tshirt,clownfish     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,6,3,1,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.509255,341,left,1.41715,camel         ,8,3,1,1,1,1748.52739,1748.52739,1751.02512,0,32,32,32,1,341,8,7,camel         ,phone       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/09_phone.jpg,3,9,1,1,4,2,2,7,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.12733,342,left,1.111335,satellite_dish,4,10,1,1,1,1752.144315,1752.144315,1754.641935,0,33,33,33,1,342,4,3,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.74396,343,left,1.376565,clownfish     ,6,4,2,1,3,1755.77791,1755.77791,1758.27535,0,34,34,34,1,343,6,4,clownfish     ,satellite_dish,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,4,10,2,1,4,2,3,8,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.89389,344,right,0.55617,camel         ,8,3,7,1,3,1758.91087,1758.91087,1761.40867,0,35,35,35,1,344,1,8,parrot      ,camel         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,2,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.02619,345,right,1.04882,sport_tshirt,5,7,4,1,3,1762.0609,1762.0609,1764.55878,0,36,36,36,1,345,1,5,parrot      ,sport_tshirt,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,6,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.177555,346,right,1.13382,redfox      ,3,1,1,1,1,1765.19443,1765.19443,1767.69217,0,37,37,37,1,346,2,3,scarf         ,redfox      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.79295,347,right,0.77744,sport_tshirt,5,7,3,1,3,1768.81111,1768.81111,1771.30894,0,38,38,38,1,347,2,5,scarf         ,sport_tshirt,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,6,7,3,2,3,2,5,6,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.927715,348,right,0.804755,clownfish     ,6,4,2,1,3,1771.961185,1771.961185,1774.45895,0,39,39,39,1,348,4,6,satellite_dish,clownfish     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.07773,349,right,0.859855,scarf         ,2,6,1,1,1,1775.11142,1775.11142,1777.609025,0,40,40,40,1,349,1,2,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.709925,350,left,1.049695,phone       ,7,9,2,1,3,1778.72806,1778.72806,1781.22576,0,41,41,41,1,350,7,5,phone       ,sport_tshirt,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,9,7,4,2,3,2,7,6,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.84457,351,left,1.180845,sport_tshirt,5,7,2,1,3,1781.878,1781.878,1784.375795,0,42,42,42,1,351,5,3,sport_tshirt,redfox      ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,7,1,3,2,1,1,6,1,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.99439,352,left,1.430235,clownfish     ,6,4,1,1,1,1785.011315,1785.011315,1787.5096,0,43,43,43,1,352,6,5,clownfish     ,sport_tshirt,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,6,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.610405,353,left,1.085525,phone       ,7,9,3,1,3,1788.628285,1788.628285,1791.126025,0,44,44,44,1,353,7,4,phone       ,satellite_dish,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,9,10,4,2,4,2,7,8,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.74474,354,right,0.627415,camel         ,8,3,6,1,3,1791.77822,1791.77822,1794.27615,0,45,45,45,1,354,2,8,scarf         ,camel         ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/03_camel.jpg,6,3,3,2,1,1,5,2,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.893575,355,right,0.50475,camel         ,8,3,3,1,3,1794.92827,1794.92827,1797.42621,0,46,46,46,1,355,5,8,sport_tshirt,camel         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,6,2,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.045025,356,left,0.861105,satellite_dish,4,10,1,1,0,1798.07854,1798.07854,1800.5763,0,47,47,47,1,356,4,3,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,1,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.678305,357,right,1.205275,redfox      ,3,1,1,1,0,1801.711715,1801.711715,1804.209645,0,48,48,48,1,357,2,3,scarf         ,redfox      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,1,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.31162,358,left,0.9689,sport_tshirt,5,7,3,1,3,1805.345145,1805.345145,1807.843035,0,49,49,49,1,358,5,2,sport_tshirt,scarf         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,7,6,3,2,3,2,6,5,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.460525,359,right,0.95318,satellite_dish,4,10,2,1,3,1808.495305,1808.495305,1810.993055,0,50,50,50,1,359,2,4,scarf         ,satellite_dish,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,6,10,3,2,4,2,5,8,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.611845,360,right,0.809425,redfox      ,3,1,1,1,1,1811.62857,1811.62857,1814.126485,0,51,51,51,1,360,2,3,scarf         ,redfox      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,6,1,3,2,1,1,5,1,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.228525,361,right,0.930345,clownfish     ,6,4,3,1,3,1815.262025,1815.262025,1817.759855,0,52,52,52,1,361,3,6,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,3,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.377295,362,right,0.788805,redfox      ,3,1,2,1,3,1818.395475,1818.395475,1820.89326,0,53,53,53,1,362,1,3,parrot      ,redfox      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,5,1,2,1,1,1,4,1,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.51199,363,right,0.64274,camel         ,8,3,1,1,1,1821.54553,1821.54553,1824.043405,0,54,54,54,1,363,7,8,phone       ,camel         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/03_camel.jpg,9,3,4,2,1,1,7,2,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.145305,364,left,1.20457,phone       ,7,9,1,1,0,1825.16217,1825.16217,1827.66015,0,55,55,55,1,364,7,6,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,1,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.76095,365,left,1.35979,scarf         ,2,6,1,1,1,1828.778865,1828.778865,1831.276875,0,56,56,56,1,365,2,1,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.37911,366,left,0.877525,redfox      ,3,1,2,1,3,1832.413095,1832.413095,1834.91018,0,57,57,57,1,366,3,1,redfox      ,parrot      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.52899,367,right,1.354725,clownfish     ,6,4,1,1,1,1835.545905,1835.545905,1838.04357,0,58,58,58,1,367,5,6,sport_tshirt,clownfish     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,6,3,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.1458,368,left,1.135265,satellite_dish,4,10,3,1,3,1839.162985,1839.162985,1841.660425,0,59,59,59,1,368,4,1,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.27788,369,left,0.82213,phone       ,7,9,1,1,1,1842.312605,1842.312605,1844.81044,0,60,60,60,1,369,7,6,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,86,,,,,,,,,,,,,,,,,,,,
,,,,,86,2020-07-04_19h58.10.966,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.912365,370,left,0.969285,sport_tshirt,5,7,4,1,3,1845.92928,1845.92928,1848.4272,0,61,61,61,1,370,5,1,sport_tshirt,parrot      ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,6,4,0,86,,,,,,,,,,,,,,,,,,,,
