instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.413705,358,left,1.537875,seaturtle     ,8,2,4,1,3,1646.43042,1646.43042,1648.929685,0,49,49,49,1,358,8,4,seaturtle     ,clownfish     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,2,4,2,1,2,1,1,3,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.54661,359,left,0.925125,slipper     ,5,8,4,1,3,1649.563735,1649.563735,1652.063055,0,50,50,50,1,359,5,1,slipper     ,phone       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/09_phone.jpg,8,9,3,2,4,2,6,7,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.680645,360,left,0.778875,dress         ,6,7,5,1,3,1652.697125,1652.697125,1655.196465,0,51,51,51,1,360,6,1,dress         ,phone       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,5,7,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.81348,361,right,0.872495,seaturtle     ,8,2,5,1,3,1655.847425,1655.847425,1658.34668,0,52,52,52,1,361,3,8,parrot      ,seaturtle     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,5,2,2,1,2,1,4,1,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.96381,362,right,1.050145,seaturtle     ,8,2,3,1,3,1658.98065,1658.98065,1661.47981,0,53,53,53,1,362,5,8,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,1,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.09706,363,right,1.251465,dress         ,6,7,-1,0,0,1662.131335,1662.131335,1664.62989,0,54,54,54,1,363,7,6,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,5,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.73013,364,left,0.72405,dress         ,6,7,3,1,3,1665.763915,1665.763915,1668.263325,0,55,55,55,1,364,6,3,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,5,4,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.880725,365,left,1.07083,slipper     ,5,8,1,1,1,1668.89737,1668.89737,1671.39659,0,56,56,56,1,365,5,4,slipper     ,clownfish     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,8,4,3,2,2,1,6,3,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.49712,366,right,0.63356,dress         ,6,7,5,1,3,1672.51406,1672.51406,1675.0134,0,57,57,57,1,366,1,6,phone       ,dress         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,5,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.630295,367,right,1.12554,parrot      ,3,5,1,1,1,1675.664085,1675.664085,1678.163475,0,58,58,58,1,367,2,3,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.26397,368,right,1.32322,seaturtle     ,8,2,1,1,0,1679.280755,1679.280755,1681.78012,0,59,59,59,1,368,7,8,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,2,1,1,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.880665,369,right,0.664065,dress         ,6,7,1,1,1,1682.897505,1682.897505,1685.39681,0,60,60,60,1,369,5,6,slipper     ,dress         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/07_dress.jpg,8,7,3,2,3,2,6,5,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.497365,370,left,0.72015,slipper     ,5,8,2,1,3,1686.53125,1686.53125,1689.03022,0,61,61,61,1,370,5,3,slipper     ,parrot      ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,8,5,3,2,2,1,6,4,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.64711,371,left,0.81925,giraffe     ,7,3,3,1,3,1689.66422,1689.66422,1692.16356,0,62,62,62,1,371,7,4,giraffe     ,clownfish     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,2,3,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.780755,372,right,1.15533,slipper     ,5,8,-3,0,3,1692.81429,1692.81429,1695.31368,0,63,63,63,1,372,8,5,seaturtle     ,slipper     ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,2,1,3,2,1,6,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.930565,373,right,1.039505,dress         ,6,7,1,1,0,1695.9644,1695.9644,1698.463625,0,64,64,64,1,373,5,6,slipper     ,dress         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/07_dress.jpg,8,7,3,2,3,2,6,5,1,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.5642,374,right,1.000695,slipper     ,5,8,2,1,3,1699.58086,1699.58086,1702.08037,0,65,65,65,1,374,3,5,parrot      ,slipper     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,5,8,2,1,3,2,4,6,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.697545,375,left,1.283245,parrot      ,3,5,1,1,1,1702.73104,1702.73104,1705.230395,0,66,66,66,1,375,3,2,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.331055,376,right,0.653115,parrot      ,3,5,1,1,0,1706.34805,1706.34805,1708.847095,0,67,67,67,1,376,2,3,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,1,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.947305,377,right,1.021105,parrot      ,3,5,-5,0,3,1709.98118,1709.98118,1712.480435,0,68,68,68,1,377,8,3,seaturtle     ,parrot      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,2,5,2,1,2,1,1,4,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.081185,378,left,2.016955,phone       ,1,9,-3,0,3,1713.114775,1713.114775,1715.61393,0,69,69,69,1,378,1,4,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.231065,379,right,0.692825,dress         ,6,7,2,1,3,1716.26455,1716.26455,1718.763895,0,70,70,70,1,379,4,6,clownfish     ,dress         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/07_dress.jpg,4,7,2,1,3,2,3,5,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.380725,380,right,0.62909,seaturtle     ,8,2,4,1,3,1719.41484,1719.41484,1721.91395,0,71,71,71,1,380,4,8,clownfish     ,seaturtle     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,4,2,2,1,2,1,3,1,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.531265,381,left,0.93568,slipper     ,5,8,1,1,1,1722.548005,1722.548005,1725.047245,0,72,72,72,1,381,5,4,slipper     ,clownfish     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,8,4,3,2,2,1,6,3,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.14789,382,left,0.863135,clownfish     ,4,4,3,1,3,1726.164635,1726.164635,1728.66405,0,73,73,73,1,382,4,1,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.280975,383,left,0.88181,giraffe     ,7,3,2,1,3,1729.29814,1729.29814,1731.797545,0,74,74,74,1,383,7,5,giraffe     ,slipper     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,3,8,1,1,3,2,2,6,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.41494,384,left,0.779985,giraffe     ,7,3,4,1,3,1732.43149,1732.43149,1734.930765,0,75,75,75,1,384,7,3,giraffe     ,parrot      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,2,4,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.547635,385,left,0.745155,dress         ,6,7,-2,0,3,1735.581665,1735.581665,1738.08072,0,76,76,76,1,385,6,8,dress         ,seaturtle     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,7,2,3,2,2,1,5,1,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2.28146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.380355,386,right,0.797305,giraffe     ,7,3,5,1,3,1744.41575,1744.41575,1746.914255,0,0,0,0,1,386,2,7,satellite_dish,giraffe     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,10,3,4,2,1,1,8,2,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.531215,387,left,1.33854,giraffe     ,7,3,1,1,1,1747.565,1747.565,1750.064255,0,1,1,1,1,387,7,6,giraffe     ,dress         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/07_dress.jpg,3,7,1,1,3,2,2,5,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.164845,388,left,1.074745,clownfish     ,4,4,1,1,1,1751.18182,1751.18182,1753.68091,0,2,2,2,1,388,4,3,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.781475,389,left,1.146,parrot      ,3,5,1,1,1,1754.81508,1754.81508,1757.314255,0,3,3,3,1,389,3,2,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.41528,390,right,0.902595,dress         ,6,7,4,1,3,1758.448435,1758.448435,1760.947725,0,4,4,4,1,390,2,6,satellite_dish,dress         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/07_dress.jpg,10,7,4,2,3,2,8,5,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.56473,391,right,1.01283,clownfish     ,4,4,1,1,1,1761.59864,1761.59864,1764.09772,0,5,5,5,1,391,3,4,parrot      ,clownfish     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,5,4,2,1,2,1,4,3,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.19843,392,left,1.077875,satellite_dish,2,10,1,1,1,1765.23196,1765.23196,1767.73116,0,6,6,6,1,392,2,1,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.83172,393,left,0.809665,clownfish     ,4,4,3,1,3,1768.865285,1768.865285,1771.364585,0,7,7,7,1,393,4,1,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.98143,394,right,1.56801,clownfish     ,4,4,2,1,3,1771.998565,1771.998565,1774.497925,0,8,8,8,1,394,2,4,satellite_dish,clownfish     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.11516,395,left,0.9334,seaturtle     ,8,2,5,1,3,1775.13205,1775.13205,1777.63129,0,9,9,9,1,395,8,3,seaturtle     ,parrot      ,html/resources/sequences_IDs/A/02_seaturtle.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,2,5,2,1,2,1,1,4,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.24851,396,left,0.80384,dress         ,6,7,2,1,3,1778.265455,1778.265455,1780.764645,0,10,10,10,1,396,6,4,dress         ,clownfish     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,5,3,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.3817,397,left,0.79444,slipper     ,5,8,2,1,3,1781.41545,1781.41545,1783.914625,0,11,11,11,1,397,5,3,slipper     ,parrot      ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,8,5,3,2,2,1,6,4,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.53193,398,right,1.39925,seaturtle     ,8,2,2,1,3,1784.54878,1784.54878,1787.04804,0,12,12,12,1,398,6,8,dress         ,seaturtle     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,7,2,3,2,2,1,5,1,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.664955,399,right,0.822895,seaturtle     ,8,2,5,1,3,1787.698865,1787.698865,1790.198055,0,13,13,13,1,399,3,8,parrot      ,seaturtle     ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,5,2,2,1,2,1,4,1,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.815365,400,right,1.42887,seaturtle     ,8,2,3,1,3,1790.832185,1790.832185,1793.33153,0,14,14,14,1,400,5,8,slipper     ,seaturtle     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,8,2,3,2,2,1,6,1,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.948465,401,left,1.184135,slipper     ,5,8,1,1,1,1793.982235,1793.982235,1796.48163,0,15,15,15,1,401,5,4,slipper     ,clownfish     ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,8,4,3,2,2,1,6,3,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.582205,402,right,0.808735,dress         ,6,7,3,1,3,1797.599015,1797.599015,1800.098295,0,16,16,16,1,402,3,6,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,5,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.715565,403,left,1.43245,dress         ,6,7,5,1,3,1800.74909,1800.74909,1803.248275,0,17,17,17,1,403,6,1,dress         ,phone       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,5,7,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.865285,404,left,0.749425,giraffe     ,7,3,2,1,3,1803.88237,1803.88237,1806.38161,0,18,18,18,1,404,7,5,giraffe     ,slipper     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,3,8,1,1,3,2,2,6,0,42,,,,,,,,,,,,,,,,,,,,
,,,,,42,2020-07-03_17h24.28.377,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.998825,405,right,0.983975,seaturtle     ,8,2,1,1,1,1807.01594,1807.01594,1809.514985,0,19,19,19,1,405,7,8,giraffe     ,seaturtle     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/02_seaturtle.jpg,3,2,1,1,2,1,2,1,0,42,,,,,,,,,,,,,,,,,,,,
