instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,337.1322,16,left,1.657745,gloves      ,6,6,1,1,1,337.146055,337.146055,339.63869,0,15,15,15,1,16,6,5,gloves      ,satellite_dish,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,6,10,3,2,4,2,5,8,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,340.72936,17,right,1.44948,peacock       ,7,5,-1,0,0,340.7363,340.7363,343.22899,0,16,16,16,1,17,8,7,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,344.32038,18,right,1.667045,peacock       ,7,5,1,1,1,344.333555,344.333555,346.825995,0,17,17,17,1,18,6,7,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,347.91675,19,right,0.862665,sport_tshirt,2,7,-5,0,3,347.930565,347.930565,350.42316,0,18,18,18,1,19,7,2,peacock       ,sport_tshirt,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,6,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,351.027685,20,left,1.04174,satellite_dish,5,10,-3,0,3,351.03461,351.03461,353.527195,0,19,19,19,1,20,5,8,satellite_dish,holdfast    ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,10,4,4,2,2,1,8,3,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,354.131605,21,left,1.375455,satellite_dish,5,10,-1,0,1,354.145725,354.145725,356.63823,0,20,20,20,1,21,5,6,satellite_dish,gloves      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,10,6,4,2,3,2,8,5,1,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,357.729315,22,left,0.88019,sport_tshirt,2,7,-5,0,3,357.73589,357.73589,360.228735,0,21,21,21,1,22,2,7,sport_tshirt,peacock       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,7,5,3,2,2,1,6,4,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,360.833045,23,left,1.80367,gloves      ,6,6,5,1,3,360.846885,360.846885,363.33954,0,22,22,22,1,23,6,1,gloves      ,hat           ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/08_hat.jpg,6,8,3,2,3,2,5,7,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,363.94395,24,left,0.76649,camel         ,3,3,-4,0,3,363.957925,363.957925,366.45049,0,23,23,23,1,24,3,7,camel         ,peacock       ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,3,5,1,1,2,1,2,4,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,367.05514,25,right,1.084705,camel         ,3,3,1,1,1,367.06897,367.06897,369.561545,0,24,24,24,1,25,2,3,sport_tshirt,camel         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,6,2,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,370.652295,26,right,0.88511,dolphin     ,4,2,3,1,3,370.66626,370.66626,373.15863,0,25,25,25,1,26,1,4,hat           ,dolphin     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,8,2,3,2,1,1,7,1,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,373.763025,27,left,0.81548,dolphin     ,4,2,-2,0,3,373.77714,373.77714,376.269675,0,26,26,26,1,27,4,6,dolphin     ,gloves      ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,2,6,1,1,3,2,1,5,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,376.87432,28,right,1.78241,peacock       ,7,5,1,1,0,376.881155,376.881155,379.37384,0,27,27,27,1,28,6,7,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,1,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,380.46423,29,right,0.79679,camel         ,3,3,-5,0,3,380.47135,380.47135,382.96396,0,28,28,28,1,29,8,3,holdfast    ,camel         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/03_camel.jpg,4,3,2,1,1,1,3,2,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,383.568605,30,right,0.69528,dolphin     ,4,2,1,1,0,383.582495,383.582495,386.07501,0,29,29,29,1,30,3,4,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,2,1,1,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,387.16568,31,right,0.824835,dolphin     ,4,2,1,1,1,387.17957,387.17957,389.672085,0,30,30,30,1,31,3,4,camel         ,dolphin     ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,3,2,1,1,1,1,2,1,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,390.762815,32,right,1.432885,camel         ,3,3,-2,0,3,390.769685,390.769685,393.26229,0,31,31,31,1,32,5,3,satellite_dish,camel         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/03_camel.jpg,10,3,4,2,1,1,8,2,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,393.866715,33,left,0.637245,peacock       ,7,5,-1,0,0,393.87391,393.87391,396.366375,0,32,32,32,1,33,7,8,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,397.457085,34,left,0.576755,dolphin     ,4,2,3,1,3,397.463975,397.463975,399.95659,0,33,33,33,1,34,4,1,dolphin     ,hat           ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/08_hat.jpg,2,8,1,1,3,2,1,7,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,400.561565,35,left,0.623995,peacock       ,7,5,-1,0,0,400.56805,400.56805,403.06072,0,34,34,34,1,35,7,8,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,404.15142,36,right,0.599575,peacock       ,7,5,6,1,3,404.16522,404.16522,406.65784,0,35,35,35,1,36,1,7,hat           ,peacock       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,7,4,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,407.2624,37,left,0.5008,peacock       ,7,5,1,1,1,407.26939,407.26939,409.761895,0,36,36,36,1,37,7,6,peacock       ,gloves      ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,5,6,2,1,3,2,4,5,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,410.852675,38,left,0.90217,gloves      ,6,6,-2,0,3,410.866565,410.866565,413.359025,0,37,37,37,1,38,6,8,gloves      ,holdfast    ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,6,4,3,2,2,1,5,3,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,413.9634,39,right,0.507685,peacock       ,7,5,-1,0,0,413.97749,413.97749,416.47008,0,38,38,38,1,39,8,7,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,417.56076,40,right,0.655105,satellite_dish,5,10,4,1,3,417.57467,417.57467,420.0672,0,39,39,39,1,40,1,5,hat           ,satellite_dish,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,8,10,3,2,4,2,7,8,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,420.671825,41,right,0.520235,satellite_dish,5,10,2,1,3,420.685585,420.685585,423.178255,0,40,40,40,1,41,3,5,camel         ,satellite_dish,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,3,10,1,1,4,2,2,8,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,423.78261,42,right,0.69332,gloves      ,6,6,3,1,3,423.796635,423.796635,426.28929,0,41,41,41,1,42,3,6,camel         ,gloves      ,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,3,6,1,1,3,2,2,5,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,426.89386,43,left,0.86237,sport_tshirt,2,7,-1,0,1,426.907705,426.907705,429.40028,0,42,42,42,1,43,2,3,sport_tshirt,camel         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,6,2,1,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,430.49113,44,right,0.67631,dolphin     ,4,2,-4,0,3,430.498155,430.498155,432.990505,0,43,43,43,1,44,8,4,holdfast    ,dolphin     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,4,2,2,1,1,1,3,1,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,433.59511,45,right,0.697465,camel         ,3,3,-4,0,3,433.60198,433.60198,436.094575,0,44,44,44,1,45,7,3,peacock       ,camel         ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/03_camel.jpg,5,3,2,1,1,1,4,2,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,436.69917,46,right,0.848225,gloves      ,6,6,1,1,1,436.713055,436.713055,439.20566,0,45,45,45,1,46,5,6,satellite_dish,gloves      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,10,6,4,2,3,2,8,5,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,440.296095,47,right,0.597665,sport_tshirt,2,7,-6,0,3,440.30316,440.30316,442.79578,0,46,46,46,1,47,8,2,holdfast    ,sport_tshirt,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,6,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,443.400375,48,right,0.594895,dolphin     ,4,2,-2,0,3,443.407285,443.407285,445.89987,0,47,47,47,1,48,6,4,gloves      ,dolphin     ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,6,2,3,2,1,1,5,1,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,446.504285,49,left,1.1164,holdfast    ,8,4,7,1,3,446.511375,446.511375,449.00398,0,48,48,48,1,49,8,1,holdfast    ,hat           ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/08_hat.jpg,4,8,2,1,3,2,3,7,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,449.60857,50,left,0.6163,dolphin     ,4,2,-4,0,3,449.61544,449.61544,452.10805,0,49,49,49,1,50,4,8,dolphin     ,holdfast    ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,2,4,1,1,2,1,1,3,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,452.71262,51,right,0.57839,dolphin     ,4,2,2,1,3,452.719525,452.719525,455.212115,0,50,50,50,1,51,2,4,sport_tshirt,dolphin     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,7,2,3,2,1,1,6,1,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,455.816525,52,left,0.81634,gloves      ,6,6,-1,0,0,455.823725,455.823725,458.31629,0,51,51,51,1,52,6,7,gloves      ,peacock       ,html/resources/sequences_IDs/B/06_gloves.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,459.4072,53,right,0.93205,camel         ,3,3,1,1,1,459.420885,459.420885,461.91338,0,52,52,52,1,53,2,3,sport_tshirt,camel         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/03_camel.jpg,7,3,3,2,1,1,6,2,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,463.00407,54,left,0.85951,satellite_dish,5,10,4,1,3,463.0179,463.0179,465.510495,0,53,53,53,1,54,5,1,satellite_dish,hat           ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/08_hat.jpg,10,8,4,2,3,2,8,7,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,466.11488,55,left,0.853265,peacock       ,7,5,-1,0,1,466.128915,466.128915,468.621575,0,54,54,54,1,55,7,8,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,1,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,469.71223,56,left,1.019315,dolphin     ,4,2,2,1,3,469.72605,469.72605,472.218645,0,55,55,55,1,56,4,2,dolphin     ,sport_tshirt,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,2,7,1,1,3,2,1,6,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,472.82323,57,left,0.9645,camel         ,3,3,1,1,1,472.837125,472.837125,475.32986,0,56,56,56,1,57,3,2,camel         ,sport_tshirt,html/resources/sequences_IDs/A/03_camel.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,3,7,1,1,3,2,2,6,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,476.4202,58,left,1.03721,satellite_dish,5,10,-1,0,0,476.42735,476.42735,478.91992,0,57,57,57,1,58,5,6,satellite_dish,gloves      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/06_gloves.jpg,10,6,4,2,3,2,8,5,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,480.01058,59,right,0.603755,dolphin     ,4,2,-3,0,3,480.024435,480.024435,482.517565,0,58,58,58,1,59,7,4,peacock       ,dolphin     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,5,2,2,1,1,1,4,1,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,483.121615,60,left,0.765245,sport_tshirt,2,7,-6,0,3,483.128465,483.128465,485.621095,0,59,59,59,1,60,2,8,sport_tshirt,holdfast    ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,7,4,3,2,2,1,6,3,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,486.22544,61,left,0.65478,sport_tshirt,2,7,1,1,1,486.239475,486.239475,488.732145,0,60,60,60,1,61,2,1,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,6,7,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,489.822845,62,right,1.49904,satellite_dish,5,10,3,1,3,489.836745,489.836745,492.32939,0,61,61,61,1,62,2,5,sport_tshirt,satellite_dish,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,7,10,3,2,4,2,6,8,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,492.933895,63,right,1.255475,dolphin     ,4,2,-1,0,0,492.940775,492.940775,495.433315,0,62,62,62,1,63,5,4,satellite_dish,dolphin     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,10,2,4,2,1,1,8,1,0,73,,,,,,,,,,,,,,,,,,,,
,,,,,73,2020-07-04_18h27.41.656,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,496.52379,64,right,0.71355,sport_tshirt,2,7,1,1,1,496.53103,496.53103,499.02356,0,63,63,63,1,64,1,2,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,7,6,0,73,,,,,,,,,,,,,,,,,,,,
