instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.53953,309,left,0.8048,satellite_dish,3,10,2,1,3,1349.557935,1349.557935,1352.057015,0,0,0,0,1,309,3,1,satellite_dish,scarf         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.658015,310,left,0.98107,clownfish     ,5,4,1,1,1,1352.69045,1352.69045,1355.194055,0,1,1,1,1,310,5,4,clownfish     ,redfox      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,4,1,2,1,1,1,3,1,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.29082,311,right,1.18739,dress         ,7,7,5,1,3,1356.308395,1356.308395,1358.807305,0,2,2,2,1,311,2,7,parrot      ,dress         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/07_dress.jpg,5,7,2,1,3,2,4,6,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.42426,312,right,0.641605,scarf         ,1,6,-1,0,0,1359.44221,1359.44221,1361.94201,0,3,3,3,1,312,2,1,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.04201,313,right,1.073605,dress         ,7,7,2,1,3,1363.058555,1363.058555,1365.55868,0,4,4,4,1,313,5,7,clownfish     ,dress         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/07_dress.jpg,4,7,2,1,3,2,3,6,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.175115,314,left,1.4631,phone       ,6,9,1,1,1,1366.19181,1366.19181,1368.69101,0,5,5,5,1,314,6,5,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.79167,315,right,0.921475,phone       ,6,9,5,1,3,1369.824815,1369.824815,1372.32563,0,6,6,6,1,315,1,6,scarf         ,phone       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,6,9,3,2,4,2,5,7,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.942945,316,right,0.907115,satellite_dish,3,10,2,1,3,1372.976205,1372.976205,1375.476255,0,7,7,7,1,316,1,3,scarf         ,satellite_dish,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,6,10,3,2,4,2,5,8,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.09164,317,left,0.6928,giraffe     ,8,3,5,1,3,1376.126645,1376.126645,1378.62484,0,8,8,8,1,317,8,3,giraffe     ,satellite_dish,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,3,10,1,1,4,2,2,8,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.22688,318,left,1.079845,dress         ,7,7,-1,0,0,1379.24312,1379.24312,1381.743345,0,9,9,9,1,318,7,8,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,6,2,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.84276,319,left,0.85845,phone       ,6,9,-1,0,1,1382.875975,1382.875975,1385.376225,0,10,10,10,1,319,6,7,phone       ,dress         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,6,1,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.477195,320,right,1.32134,satellite_dish,3,10,1,1,1,1386.510395,1386.510395,1389.009745,0,11,11,11,1,320,2,3,parrot      ,satellite_dish,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,5,10,2,1,4,2,4,8,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.110235,321,right,0.74678,parrot      ,2,5,1,1,0,1390.143315,1390.143315,1392.64329,0,12,12,12,1,321,1,2,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,1,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.74334,322,left,0.826075,satellite_dish,3,10,-2,0,3,1393.77671,1393.77671,1396.276775,0,13,13,13,1,322,3,5,satellite_dish,clownfish     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,10,4,4,2,2,1,8,3,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.893855,323,right,0.905365,giraffe     ,8,3,3,1,3,1396.91087,1396.91087,1399.41046,0,14,14,14,1,323,5,8,clownfish     ,giraffe     ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,3,2,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.028005,324,right,0.689375,phone       ,6,9,-1,0,0,1400.045245,1400.045245,1402.54474,0,15,15,15,1,324,7,6,dress         ,phone       ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/09_phone.jpg,7,9,3,2,4,2,6,7,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.64438,325,right,1.11207,giraffe     ,8,3,5,1,3,1403.678225,1403.678225,1406.17842,0,16,16,16,1,325,3,8,satellite_dish,giraffe     ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,10,3,4,2,1,1,8,2,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.794595,326,left,1.35096,clownfish     ,5,4,4,1,3,1406.8276,1406.8276,1409.32871,0,17,17,17,1,326,5,1,clownfish     ,scarf         ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.94481,327,left,1.380145,satellite_dish,3,10,-4,0,3,1409.97804,1409.97804,1412.478285,0,18,18,18,1,327,3,7,satellite_dish,dress         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/07_dress.jpg,10,7,4,2,3,2,8,6,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.078905,328,right,0.88868,redfox      ,4,1,1,1,0,1413.11183,1413.11183,1415.612185,0,19,19,19,1,328,3,4,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,1,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.71154,329,left,0.380885,scarf         ,1,6,-1,0,0,1416.728485,1416.728485,1419.228255,0,20,20,20,1,329,1,2,scarf         ,parrot      ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,6,5,3,2,2,1,5,4,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.329845,330,left,0.663005,giraffe     ,8,3,7,1,3,1420.346165,1420.346165,1422.846195,0,21,21,21,1,330,8,1,giraffe     ,scarf         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,3,6,1,1,3,2,2,5,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.46253,331,left,0.773685,dress         ,7,7,6,1,3,1423.496355,1423.496355,1425.99581,0,22,22,22,1,331,7,1,dress         ,scarf         ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,7,6,3,2,3,2,6,5,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.59689,332,left,1.77181,phone       ,6,9,1,1,1,1426.629925,1426.629925,1429.13031,0,23,23,23,1,332,6,5,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.22998,333,left,0.960555,redfox      ,4,1,2,1,3,1430.264365,1430.264365,1432.76331,0,24,24,24,1,333,4,2,redfox      ,parrot      ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,1,5,1,1,2,1,1,4,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.36435,334,left,1.03999,giraffe     ,8,3,3,1,3,1433.397445,1433.397445,1435.896155,0,25,25,25,1,334,8,5,giraffe     ,clownfish     ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,3,4,1,1,2,1,2,3,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.4976,335,left,0.827465,satellite_dish,3,10,-3,0,3,1436.513885,1436.513885,1439.013035,0,26,26,26,1,335,3,6,satellite_dish,phone       ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,10,9,4,2,4,2,8,7,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.614705,336,left,1.415035,phone       ,6,9,1,1,0,1439.630235,1439.630235,1442.131035,0,27,27,27,1,336,6,5,phone       ,clownfish     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,9,4,4,2,2,1,7,3,1,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.23108,337,right,0.972555,clownfish     ,5,4,4,1,3,1443.264085,1443.264085,1445.76442,0,28,28,28,1,337,1,5,scarf         ,clownfish     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,6,4,3,2,2,1,5,3,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.381645,338,left,0.997975,clownfish     ,5,4,3,1,3,1446.398105,1446.398105,1448.897175,0,29,29,29,1,338,5,2,clownfish     ,parrot      ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,4,5,2,1,2,1,3,4,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.49787,339,right,0.664075,satellite_dish,3,10,-3,0,3,1449.53194,1449.53194,1452.03095,0,30,30,30,1,339,6,3,phone       ,satellite_dish,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,9,10,4,2,4,2,7,8,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.63169,340,left,0.86727,satellite_dish,3,10,1,1,1,1452.664965,1452.664965,1455.165025,0,31,31,31,1,340,3,2,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.26496,341,right,0.562195,giraffe     ,8,3,7,1,3,1456.282225,1456.282225,1458.780945,0,32,32,32,1,341,1,8,scarf         ,giraffe     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,6,3,3,2,1,1,5,2,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.382925,342,left,1.24209,dress         ,7,7,2,1,3,1459.39833,1459.39833,1461.898485,0,33,33,33,1,342,7,5,dress         ,clownfish     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,7,4,3,2,2,1,6,3,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.516365,343,left,1.087655,redfox      ,4,1,-2,0,3,1462.54936,1462.54936,1465.048625,0,34,34,34,1,343,4,6,redfox      ,phone       ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/B/09_phone.jpg,1,9,1,1,4,2,1,7,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.649365,344,left,1.44094,parrot      ,2,5,-4,0,3,1465.683455,1465.683455,1468.18277,0,35,35,35,1,344,2,6,parrot      ,phone       ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/09_phone.jpg,5,9,2,1,4,2,4,7,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.79944,345,right,0.78833,redfox      ,4,1,1,1,1,1468.816405,1468.816405,1471.31668,0,36,36,36,1,345,3,4,satellite_dish,redfox      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,10,1,4,2,1,1,8,1,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.416415,346,left,0.66225,redfox      ,4,1,1,1,1,1472.44986,1472.44986,1474.949315,0,37,37,37,1,346,4,3,redfox      ,satellite_dish,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.04953,347,right,0.57897,parrot      ,2,5,-5,0,3,1476.066625,1476.066625,1478.5664,0,38,38,38,1,347,7,2,dress         ,parrot      ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,7,5,3,2,2,1,6,4,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.183565,348,right,0.62673,giraffe     ,8,3,1,1,1,1479.20055,1479.20055,1481.69943,0,39,39,39,1,348,7,8,dress         ,giraffe     ,html/resources/sequences_IDs/A/07_dress.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,6,2,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.801315,349,right,1.090285,clownfish     ,5,4,1,1,1,1482.817535,1482.817535,1485.31739,0,40,40,40,1,349,4,5,redfox      ,clownfish     ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/04_clownfish.jpg,1,4,1,1,2,1,1,3,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.417335,350,right,0.996525,dress         ,7,7,3,1,3,1486.43458,1486.43458,1488.934155,0,41,41,41,1,350,4,7,redfox      ,dress         ,html/resources/sequences_IDs/B/01_redfox.jpg,html/resources/sequences_IDs/A/07_dress.jpg,1,7,1,1,3,2,1,6,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.551585,351,left,0.7142,phone       ,6,9,5,1,3,1489.58482,1489.58482,1492.083725,0,42,42,42,1,351,6,1,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,7,5,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.684585,352,left,0.941665,giraffe     ,8,3,6,1,3,1492.71763,1492.71763,1495.218085,0,43,43,43,1,352,8,2,giraffe     ,parrot      ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,3,5,1,1,2,1,2,4,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.835235,353,right,0.611385,redfox      ,4,1,2,1,3,1495.852335,1495.852335,1498.351765,0,44,44,44,1,353,2,4,parrot      ,redfox      ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/B/01_redfox.jpg,5,1,2,1,1,1,4,1,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.95239,354,left,0.60676,parrot      ,2,5,1,1,1,1498.98546,1498.98546,1501.48523,0,45,45,45,1,354,2,1,parrot      ,scarf         ,html/resources/sequences_IDs/B/05_parrot.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.585935,355,right,1.155135,dress         ,7,7,1,1,1,1502.60279,1502.60279,1505.101115,0,46,46,46,1,355,6,7,phone       ,dress         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/07_dress.jpg,9,7,4,2,3,2,7,6,0,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.203065,356,left,0.860495,satellite_dish,3,10,1,1,0,1506.218705,1506.218705,1508.719625,0,47,47,47,1,356,3,2,satellite_dish,parrot      ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/05_parrot.jpg,10,5,4,2,2,1,8,4,1,75,,,,,,,,,,,,,,,,,,,,
,,,,,75,2020-07-04_19h30.31.560,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.820115,357,right,1.222215,phone       ,6,9,1,1,1,1509.85322,1509.85322,1512.35294,0,48,48,48,1,357,5,6,clownfish     ,phone       ,html/resources/sequences_IDs/A/04_clownfish.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,7,0,75,,,,,,,,,,,,,,,,,,,,
