instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2310.482485,544,right,0.632415,wolf          ,4,1,1,1,1,2310.498825,2310.498825,2312.99803,0,4,4,4,1,544,3,4,giraffe     ,wolf          ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,2,1,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2314.097835,545,left,0.524245,holdfast    ,7,4,6,1,3,2314.115665,2314.115665,2316.61411,0,5,5,5,1,545,7,1,holdfast    ,sport_tshirt,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,6,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.23128,546,left,0.50756,wolf          ,4,1,-2,0,3,2317.264645,2317.264645,2319.76324,0,6,6,6,1,546,4,6,wolf          ,peacock       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,1,5,1,1,2,1,1,4,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2320.380655,547,right,0.543575,scarf         ,8,6,1,1,1,2320.397935,2320.397935,2322.8965,0,7,7,7,1,547,7,8,holdfast    ,scarf         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.99741,548,left,0.524665,phone       ,5,9,1,1,1,2324.03042,2324.03042,2326.52896,0,8,8,8,1,548,5,4,phone       ,wolf          ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,9,1,4,2,1,1,8,1,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.629265,549,right,0.446565,hat           ,2,8,1,1,0,2327.647165,2327.647165,2330.14516,0,9,9,9,1,549,1,2,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,6,7,1,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2331.245835,550,right,0.780355,peacock       ,6,5,3,1,3,2331.27983,2331.27983,2333.77826,0,10,10,10,1,550,3,6,giraffe     ,peacock       ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,3,5,1,1,2,1,2,4,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2334.395155,551,left,0.72109,sport_tshirt,1,7,-6,0,3,2334.428845,2334.428845,2336.9279,0,11,11,11,1,551,1,7,sport_tshirt,holdfast    ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,7,4,3,2,2,1,6,3,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2337.54546,552,left,0.57501,scarf         ,8,6,1,1,1,2337.579035,2337.579035,2340.077325,0,12,12,12,1,552,8,7,scarf         ,holdfast    ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,6,4,3,2,2,1,5,3,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2341.1773,553,right,0.57532,phone       ,5,9,1,1,1,2341.195155,2341.195155,2343.69336,0,13,13,13,1,553,4,5,wolf          ,phone       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,1,9,1,1,4,2,1,8,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2344.79443,554,left,0.44804,wolf          ,4,1,1,1,0,2344.81064,2344.81064,2347.309845,0,14,14,14,1,554,4,3,wolf          ,giraffe     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,1,3,1,1,1,1,1,2,1,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2348.41007,555,left,0.57975,holdfast    ,7,4,1,1,1,2348.444175,2348.444175,2350.942425,0,15,15,15,1,555,7,6,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.043765,556,left,0.560945,scarf         ,8,6,5,1,3,2352.076365,2352.076365,2354.575145,0,16,16,16,1,556,8,3,scarf         ,giraffe     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,6,3,3,2,1,1,5,2,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2355.19197,557,left,0.720455,giraffe     ,3,3,1,1,1,2355.22599,2355.22599,2357.724825,0,17,17,17,1,557,3,2,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,7,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2358.82572,558,left,0.46225,giraffe     ,3,3,2,1,3,2358.84274,2358.84274,2361.34127,0,18,18,18,1,558,3,1,giraffe     ,sport_tshirt,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,3,7,1,1,3,2,2,6,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2361.95821,559,right,0.55996,hat           ,2,8,-4,0,3,2361.975595,2361.975595,2364.47408,0,19,19,19,1,559,6,2,peacock       ,hat           ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/08_hat.jpg,5,8,2,1,3,2,4,7,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2365.091245,560,left,0.624335,phone       ,5,9,2,1,3,2365.10844,2365.10844,2367.606585,0,20,20,20,1,560,5,3,phone       ,giraffe     ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,9,3,4,2,1,1,8,2,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2368.22356,561,right,0.67581,scarf         ,8,6,1,1,1,2368.241145,2368.241145,2370.739705,0,21,21,21,1,561,7,8,holdfast    ,scarf         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2371.840305,562,right,0.40659,scarf         ,8,6,2,1,3,2371.87426,2371.87426,2374.372655,0,22,22,22,1,562,6,8,peacock       ,scarf         ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,5,6,2,1,3,2,4,5,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2374.98935,563,right,0.552365,scarf         ,8,6,4,1,3,2375.02354,2375.02354,2377.52224,0,23,23,23,1,563,4,8,wolf          ,scarf         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2378.13973,564,right,0.431855,scarf         ,8,6,1,1,0,2378.15679,2378.15679,2380.65517,0,24,24,24,1,564,7,8,holdfast    ,scarf         ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,4,6,2,1,3,2,3,5,1,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2381.75496,565,right,0.759205,scarf         ,8,6,3,1,3,2381.772835,2381.772835,2384.27129,0,25,25,25,1,565,5,8,phone       ,scarf         ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,9,6,4,2,3,2,8,5,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2384.888715,566,right,0.93363,peacock       ,6,5,4,1,3,2384.922195,2384.922195,2387.420485,0,26,26,26,1,566,2,6,hat           ,peacock       ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,7,4,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2388.021325,567,right,0.803865,holdfast    ,7,4,1,1,1,2388.055365,2388.055365,2390.553855,0,27,27,27,1,567,6,7,peacock       ,holdfast    ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,5,4,2,1,2,1,4,3,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2391.654455,568,left,0.51376,holdfast    ,7,4,1,1,0,2391.6882,2391.6882,2394.186895,0,28,28,28,1,568,7,6,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,1,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.28705,569,left,1.008765,phone       ,5,9,4,1,3,2395.32105,2395.32105,2397.81953,0,29,29,29,1,569,5,1,phone       ,sport_tshirt,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,9,7,4,2,3,2,8,6,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.436905,570,left,0.87951,holdfast    ,7,4,2,1,3,2398.453875,2398.453875,2400.952295,0,30,30,30,1,570,7,5,holdfast    ,phone       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/09_phone.jpg,4,9,2,1,4,2,3,8,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2401.569375,571,left,0.728005,peacock       ,6,5,3,1,3,2401.60432,2401.60432,2404.10189,0,31,31,31,1,571,6,3,peacock       ,giraffe     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,5,3,2,1,1,1,4,2,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2404.719265,572,right,0.57894,wolf          ,4,1,1,1,1,2404.73637,2404.73637,2407.234775,0,32,32,32,1,572,3,4,giraffe     ,wolf          ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,3,1,1,1,1,1,2,1,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2408.335015,573,right,0.715365,peacock       ,6,5,1,1,1,2408.369125,2408.369125,2410.86743,0,33,33,33,1,573,5,6,phone       ,peacock       ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,9,5,4,2,2,1,8,4,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2411.968105,574,left,0.56723,scarf         ,8,6,1,1,1,2411.98543,2411.98543,2414.483435,0,34,34,34,1,574,8,7,scarf         ,holdfast    ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,6,4,3,2,2,1,5,3,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2415.584095,575,left,0.5598,holdfast    ,7,4,4,1,3,2415.60144,2415.60144,2418.09985,0,35,35,35,1,575,7,3,holdfast    ,giraffe     ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,4,3,2,1,1,1,3,2,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2418.717355,576,right,0.766235,hat           ,2,8,-3,0,3,2418.733685,2418.733685,2421.232465,0,36,36,36,1,576,5,2,phone       ,hat           ,html/resources/sequences_IDs/B/09_phone.jpg,html/resources/sequences_IDs/A/08_hat.jpg,9,8,4,2,3,2,8,7,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2421.84996,577,left,0.50838,scarf         ,8,6,2,1,3,2421.86658,2421.86658,2424.3658,0,37,37,37,1,577,8,6,scarf         ,peacock       ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,6,5,3,2,2,1,5,4,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2424.98323,578,right,0.49485,hat           ,2,8,-1,0,1,2425.016855,2425.016855,2427.51499,0,38,38,38,1,578,3,2,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,7,1,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2428.61558,579,left,0.55782,hat           ,2,8,-2,0,3,2428.6323,2428.6323,2431.13105,0,39,39,39,1,579,2,4,hat           ,wolf          ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,8,1,3,2,1,1,7,1,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2431.74836,580,left,0.470095,scarf         ,8,6,4,1,3,2431.78259,2431.78259,2434.28061,0,40,40,40,1,580,8,4,scarf         ,wolf          ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2434.89753,581,right,0.59018,sport_tshirt,1,7,-1,0,0,2434.91547,2434.91547,2437.413505,0,41,41,41,1,581,2,1,hat           ,sport_tshirt,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,7,6,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2438.51451,582,right,0.69678,hat           ,2,8,-1,0,0,2438.54797,2438.54797,2441.046455,0,42,42,42,1,582,3,2,giraffe     ,hat           ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/08_hat.jpg,3,8,1,1,3,2,2,7,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2442.14685,583,right,0.82411,hat           ,2,8,1,1,1,2442.1645,2442.1645,2444.66293,0,43,43,43,1,583,1,2,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,6,7,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2445.76309,584,left,0.550725,hat           ,2,8,-1,0,0,2445.780565,2445.780565,2448.278665,0,44,44,44,1,584,2,3,hat           ,giraffe     ,html/resources/sequences_IDs/A/08_hat.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,8,3,3,2,1,1,7,2,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2449.37942,585,right,0.59648,scarf         ,8,6,5,1,3,2449.413285,2449.413285,2451.911545,0,45,45,45,1,585,3,8,giraffe     ,scarf         ,html/resources/sequences_IDs/B/03_giraffe.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,3,6,1,1,3,2,2,5,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2452.528775,586,left,0.868695,wolf          ,4,1,1,1,1,2452.546265,2452.546265,2455.04469,0,46,46,46,1,586,4,3,wolf          ,giraffe     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,1,3,1,1,1,1,1,2,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2456.14456,587,left,0.640875,scarf         ,8,6,7,1,3,2456.162425,2456.162425,2458.660825,0,47,47,47,1,587,8,1,scarf         ,sport_tshirt,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,6,7,3,2,3,2,5,6,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2459.27789,588,right,0.75941,hat           ,2,8,1,1,1,2459.29471,2459.29471,2461.793865,0,48,48,48,1,588,1,2,sport_tshirt,hat           ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/08_hat.jpg,7,8,3,2,3,2,6,7,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2462.89364,589,right,0.86782,giraffe     ,3,3,2,1,3,2462.9276,2462.9276,2465.426305,0,49,49,49,1,589,1,3,sport_tshirt,giraffe     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/03_giraffe.jpg,7,3,3,2,1,1,6,2,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2466.043965,590,left,0.70334,wolf          ,4,1,-1,0,0,2466.061135,2466.061135,2468.559465,0,50,50,50,1,590,4,5,wolf          ,phone       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,1,9,1,1,4,2,1,8,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2469.65998,591,left,0.85292,peacock       ,6,5,5,1,3,2469.693425,2469.693425,2472.192255,0,51,51,51,1,591,6,1,peacock       ,sport_tshirt,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,6,0,24,,,,,,,,,,,,,,,,,,,,
,,,,,24,2020-07-03_13h08.11.729,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2472.80978,592,right,0.596135,phone       ,5,9,1,1,0,2472.826175,2472.826175,2475.325045,0,52,52,52,1,592,4,5,wolf          ,phone       ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/09_phone.jpg,1,9,1,1,4,2,1,8,1,24,,,,,,,,,,,,,,,,,,,,
